start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:02:59,0.974,0.974,0.974,0.975,0.9725954263314905,0.97425,0.974,0.975,True,0.0014039153962912218,0.0002442142194382743,0,0.9724001356134884,0.9723855298458076,10.8076619308506,10.8076619308506,0.9727732143260039,0.9727879573658512,85.15748219101256,64.84582068973332,0,2
2023-06-19 00:03:00,2023-06-19 00:05:59,0.975,0.976,0.974,0.976,0.9734227131657452,0.97525,0.974,0.976,True,0.001446492867984706,0.0004241030650003432,0,0.9723928327296479,0.9724080027870413,16.198882290685916,16.198882290685916,0.972797858959576,0.9728199179890766,100.00000000000007,85.15748219101259,0,2
2023-06-19 00:06:00,2023-06-19 00:08:59,0.976,0.977,0.975,0.977,0.9743363565828727,0.97625,0.975,0.977,True,0.0014860290917000844,0.0005899398952168033,0,0.9724004177583446,0.9724520560784274,21.031868981612377,21.031868981612377,0.9728322086216699,0.9728615108449067,100.00000000000007,95.05249406367092,0,2
2023-06-19 00:09:00,2023-06-19 00:11:59,0.977,0.977,0.977,0.978,0.9752931782914362,0.97725,0.977,0.978,True,0.0014513127280072213,0.0006697113363671976,0,0.972426236918386,0.972519658542291,24.25386010889669,24.25386010889669,0.9728761667448373,0.9729026898414748,100.00000000000007,100.0000000000001,0,2
2023-06-19 00:12:00,2023-06-19 00:14:59,0.978,0.978,0.977,0.978,0.9762715891457181,0.9777499999999999,0.977,0.978,True,0.0014190761045781341,0.0007577353162307091,0,0.9724729477303385,0.9726087681421954,27.61557009620327,27.61557009620327,0.9729246625981225,0.9729534093455396,100.00000000000007,100.0000000000001,0,2
2023-06-19 00:15:00,2023-06-19 00:17:59,0.978,0.978,0.977,0.978,0.977010794572859,0.9777499999999999,0.977,0.978,True,0.0013891420971082675,0.000777334170490833,0,0.972540857936267,0.9727141990749353,29.856710087740993,29.856710087740993,0.9729726759056039,0.9730036241779223,100.00000000000007,100.0000000000001,0,2
2023-06-19 00:18:00,2023-06-19 00:20:59,0.978,0.978,0.977,0.978,0.9773803972864294,0.9777499999999999,0.977,0.978,True,0.0013613462330291056,0.0007505450208300724,0,0.9726275285056012,0.9728317565394771,31.350803415432807,31.350803415432807,0.9730202114687322,0.9730533393602315,100.00000000000007,100.0000000000001,0,2
2023-06-19 00:21:00,2023-06-19 00:23:59,0.978,0.979,0.978,0.979,0.9775651986432147,0.9784999999999999,0.978,0.979,True,0.001335535787812741,0.00076231343368704,0,0.9727296425225391,0.972963200536161,33.630204498724154,33.630204498724154,0.9730747367277498,0.973112510112866,100.00000000000007,100.0000000000001,0,2
2023-06-19 00:24:00,2023-06-19 00:26:59,0.979,0.98,0.978,0.98,0.9780325993216072,0.9792500000000001,0.978,0.98,True,0.001382997517254688,0.0007972375199640739,0,0.9728464215293501,0.9731098214492542,36.046653570118735,36.046653570118735,0.9731361821334439,0.9731810423505489,100.00000000000007,100.0000000000001,0,2
2023-06-19 00:27:00,2023-06-19 00:29:59,0.98,0.98,0.979,0.98,0.9786412996608036,0.97975,0.979,0.98,True,0.001355640551736496,0.0007756913969052949,0,0.9729781214893022,0.9732708158117117,37.65761961771511,37.65761961771511,0.9732019912664445,0.973248892675419,100.00000000000007,100.0000000000001,0,2
2023-06-19 00:30:00,2023-06-19 00:32:59,0.98,0.98,0.979,0.98,0.9791956498304017,0.97975,0.979,0.98,True,0.0013302376551838893,0.0007173364968508951,0,0.973124468650507,0.9734420218993981,38.731596982779365,38.731596982779365,0.9732671455822013,0.9733160678726785,100.00000000000007,100.0000000000001,0,2
2023-06-19 00:33:00,2023-06-19 00:35:59,0.98,0.98,0.979,0.98,0.9794728249152009,0.97975,0.979,0.98,True,0.001306649251242183,0.0006366324499627837,0,0.9732832452749526,0.9736200930943388,39.4475818928222,39.4475818928222,0.9733316515963087,0.9733825746600151,100.00000000000007,100.0000000000001,0,1
2023-06-19 00:36:00,2023-06-19 00:38:59,0.98,0.98,0.98,0.98,0.9796114124576005,0.98,0.98,0.98,True,0.0012133171618677414,0.0005440630425740803,0,0.9734516691846458,0.973804062744597,39.92490516618409,39.92490516618409,0.9733980033217186,0.9734484196882737,100.00000000000007,100.0000000000001,0,1
2023-06-19 00:39:00,2023-06-19 00:41:59,0.979,0.979,0.978,0.98,0.9798057062288003,0.979,0.978,0.98,True,0.001269508793162903,0.0003785187991076078,0,0.9736278659646214,0.9739845529992969,29.28387923199257,29.28387923199257,0.9734537445821989,0.9735036592933655,77.33166308200884,92.44388769400302,0,1
