start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:29:59,166.32,167.43,166.26,167.5,167.57778670677124,166.8775,166.26,167.57778670677124,True,1.3129571968146565,-0.12742644658936408,0,165.2308997335324,165.4008850063159,0.6483057760533484,0.0,159.9984465784558,160.04493348176024,28.452899952343895,55.49374492675426,0,-2
2023-06-28 00:30:00,2023-06-28 00:59:59,167.43,169.21,166.97,169.28,167.22764335338562,168.2225,166.97,169.28,True,1.384174539899324,-0.012526356516647463,0,165.31589236992417,165.48278203486717,5.691852924576345,0.0,160.0802779557846,160.13612817348402,22.329044751172628,35.593623183054056,0,2
2023-06-28 01:00:00,2023-06-28 01:29:59,169.21,168.36,168.08,169.47,167.7250716766928,168.78000000000003,168.08,169.47,True,1.3845906441922282,-0.002306531301521586,0,165.39933720239569,165.56988256310999,5.754779690038994,0.0,160.1668423542345,160.21795774389713,51.762032107910066,34.18132560380882,0,2
2023-06-28 01:30:00,2023-06-28 01:59:59,168.36,169.91,168.0,170.37,168.25253583834643,169.16,168.0,170.37,True,1.4549770267499265,0.1043506432266833,0,165.48460988275284,165.6630894451186,9.439730567375165,0.0,160.25632650991375,160.31439597530115,85.0953654412434,53.062147433441986,0,2
2023-06-28 02:00:00,2023-06-28 02:29:59,169.93,169.95,168.87,170.65,168.70626791917323,169.85,168.87,170.65,True,1.4781929534106462,0.16485560124100584,0,165.57384966393573,165.7651985378484,11.980587860788326,11.980587860788326,160.35178594762604,160.41027263226334,96.09965402340407,77.65235052418579,0,2
2023-06-28 02:30:00,2023-06-28 02:59:59,169.95,169.48,169.41,170.33,169.27813395958663,169.7925,169.41,170.33,True,1.4383220281670297,0.1575646087473539,0,165.66952410089206,165.8732213155698,11.507600927966095,11.507600927966095,160.44572340088348,160.5005186757234,98.86609204783747,93.35370383749493,0,2
2023-06-28 03:00:00,2023-06-28 03:29:59,169.48,169.59,169.43,170.35,169.53531697979332,169.7125,169.43,170.35,True,1.401299026155098,0.1462829897780269,0,165.77137270823093,165.98460994286285,11.540684660286509,11.540684660286509,160.537930133213,160.59096127596496,96.07292488288829,97.01289031804322,0,2
2023-06-28 03:30:00,2023-06-28 03:59:59,169.59,169.58,169.53,169.98,169.62390848989668,169.67000000000002,169.53,169.98,True,1.3333490957154475,0.12446042949856984,0,165.8779913255469,166.09759268755593,11.503538897968546,11.503538897968546,160.6287965000467,160.6804044473484,92.35122144761037,95.76341279277865,0,1
2023-06-28 04:00:00,2023-06-28 04:29:59,169.57,169.26,169.2,170.11,169.64695424494835,169.535,169.2,170.11,True,1.3031098745929175,0.07534227284253392,0,165.98779200655142,166.21012906673928,9.43791586965331,0.0,160.71741544034472,160.76577355732502,86.6958233114536,91.70665654731737,0,1
2023-06-28 04:30:00,2023-06-28 04:59:59,169.25,169.34,168.65,169.5,169.59097712247416,169.185,168.65,169.59097712247416,True,1.270744883550566,0.03808754617846288,0,166.09896053664534,166.31914052776537,8.493354147966087,0.0,160.80167001307763,160.85108924332178,74.9360234473331,84.66102273546564,0,1
