start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:29:59,7.856,7.884,7.852,7.897,7.855434887669658,7.872249999999999,7.852,7.897,True,0.03610202330587447,0.00021255761153247087,0,7.842961601196179,7.84426847824902,2.860301615598793,0.0,7.815012866641361,7.8157507789770095,37.83697338895151,36.76219394699294,0,2
2023-06-19 00:30:00,2023-06-19 00:59:59,7.885,7.904,7.872,7.905,7.863842443834828,7.891500000000001,7.872,7.905,True,0.035880450212597746,0.0026093764820459588,1,7.843615039722599,7.84511127647185,7.419476838962574,7.419476838962574,7.815773932644929,7.8166288806787305,58.43699386547457,44.287770786538175,0,2
2023-06-19 01:00:00,2023-06-19 01:29:59,7.904,7.89,7.887,7.923,7.8776712219174145,7.901,7.887,7.923,True,0.035888989483126514,0.0030183795429038294,0,7.844363158097225,7.846158273518833,7.799570204343077,7.799570204343077,7.816621953215627,7.817358941567499,91.04124544045841,62.438404231628205,0,2
2023-06-19 01:30:00,2023-06-19 01:59:59,7.889,7.897,7.874,7.904,7.889335610958707,7.891,7.874,7.904,True,0.03546834737718892,0.0035589074619822043,0,7.8452607158080285,7.847290243588284,8.980031204357992,8.980031204357992,7.817362033283133,7.818151389910111,91.2946768526876,80.25763871954024,0,2
2023-06-19 02:00:00,2023-06-19 02:29:59,7.895,7.868,7.856,7.897,7.890167805479353,7.879,7.856,7.897,True,0.035863465421675456,0.0016858197379891367,0,7.846275479698156,7.84839901423584,4.651622982562607,4.651622982562607,7.817975346384793,7.818647395980657,72.65081893368878,84.99558040894497,0,1
2023-06-19 02:30:00,2023-06-19 02:59:59,7.868,7.875,7.853,7.881,7.884583902739676,7.86925,7.853,7.884583902739676,True,0.035301789320127244,0.0008021725005508719,0,7.8473372469669975,7.849415017100822,2.9823747097318005,0.0,7.818485541943153,7.81920811840871,46.32403457671477,70.08984345436376,0,1
2023-06-19 03:00:00,2023-06-19 03:29:59,7.876,7.88,7.867,7.888,7.876916951369838,7.877750000000001,7.867,7.888,True,0.03428023294011815,0.00045945025773402,0,7.848376132033909,7.8504093314175005,2.7884670152963906,0.0,7.819075238043221,7.819813012752902,34.76622463721163,51.24702604920511,0,1
2023-06-19 03:30:00,2023-06-19 03:59:59,7.879,7.886,7.873,7.89,7.877333475684919,7.882000000000001,7.873,7.89,True,0.03304593058725253,0.000549661417838047,0,7.849392731725705,7.851408907653668,3.8186040105180723,0.0,7.819701355077617,7.820471589740435,36.174227067198935,39.08816209370849,0,2
2023-06-19 04:00:00,2023-06-19 04:29:59,7.885,7.748,7.67,7.892,7.879666737842459,7.798749999999999,7.67,7.892,True,0.04654264983102024,-0.008959456141671863,-1,7.8504008196896855,7.851834584946611,-7.9467712237415,-7.9467712237415,7.819492883882815,7.8197504793947585,29.167678090839612,33.36937659841677,-1,-2
2023-06-19 04:30:00,2023-06-19 04:59:59,7.747,7.74,7.715,7.771,7.839208368921229,7.74325,7.715,7.839208368921229,True,0.047218174843090224,-0.015318980205572022,0,7.851117702318148,7.8514247179443375,-16.064730370729173,-16.064730370729173,7.81873424822229,7.818956942286353,16.097477844321805,27.14646100078683,0,-2
