start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:29:59,7.693,7.758,7.666,7.762,7.652217890955645,7.71975,7.666,7.762,True,0.04752770520542094,-0.0004906074970350283,0,7.742639082267926,7.737847284952981,-0.6242669688626421,-0.0,7.7752582549921465,7.776426989182284,65.6763311959632,35.89686267003882,0,-1
2023-06-21 00:30:00,2023-06-21 00:59:59,7.758,7.748,7.73,7.784,7.6859839454778225,7.755,7.73,7.784,True,0.04799001197646226,0.004511393039902577,0,7.7402431836104535,7.7361995392630565,4.612922663145326,4.612922663145326,7.775056680315608,7.77614413356853,89.33840557777295,62.452578212121956,0,-1
2023-06-21 01:00:00,2023-06-21 01:29:59,7.748,7.785,7.737,7.788,7.720491972738911,7.764500000000001,7.737,7.788,True,0.04820501112100068,0.01023241108929069,0,7.738221361436755,7.735096428750659,10.294402568424331,10.294402568424331,7.774951638720427,7.776232251642475,99.99999999999996,85.00491225791198,0,2
2023-06-21 01:30:00,2023-06-21 01:59:59,7.786,7.861,7.769,7.887,7.742495986369455,7.825749999999999,7.769,7.887,True,0.053190367469500587,0.018819013673344515,1,7.736658895093708,7.734849921992181,17.0757058275872,17.0757058275872,7.775457095051568,7.7770757118251375,99.99999999999996,96.44613519259089,1,2
2023-06-21 02:00:00,2023-06-21 02:29:59,7.864,7.938,7.864,7.969,7.784122993184727,7.90875,7.864,7.969,True,0.05710534122167915,0.028910629956978552,0,7.735754408542944,7.735848984959402,23.391452174681135,23.391452174681135,7.776783392613244,7.778676948523395,99.99999999999996,99.99999999999989,0,2
2023-06-21 02:30:00,2023-06-21 02:59:59,7.938,8.0,7.899,8.006,7.846436496592364,7.96075,7.899,8.006,True,0.06066924542013065,0.038446418236167346,0,7.735801696751174,7.738178614396995,28.588739762970093,28.588739762970093,7.77861390611958,7.780879167941072,99.99999999999996,99.99999999999989,0,2
2023-06-21 03:00:00,2023-06-21 03:29:59,8.0,8.005,7.949,8.025,7.903593248296183,7.99475,7.949,8.025,True,0.06176429931869278,0.04322336817139769,0,7.736990155574085,7.741773100596425,32.12735593624417,32.12735593624417,7.780764514018888,7.78310922597151,99.99999999999996,99.99999999999989,0,2
2023-06-21 03:30:00,2023-06-21 03:59:59,8.004,8.116,8.004,8.14,7.949171624148091,8.065999999999999,8.004,8.14,True,0.06706684936735766,0.05190711079952884,0,7.739381628085255,7.746827606193598,35.74073370764674,35.74073370764674,7.783602678058501,7.786421571981744,99.99999999999996,99.99999999999989,0,2
2023-06-21 04:00:00,2023-06-21 04:29:59,8.116,8.119,8.066,8.137,8.007585812074044,8.1095,8.066,8.137,True,0.06734778869826066,0.05523637158817627,0,7.743104617139426,7.7532953723073685,38.175856378109074,38.175856378109074,7.786845437480805,7.789730810071477,99.99999999999996,99.99999999999989,0,2
2023-06-21 04:30:00,2023-06-21 04:59:59,8.117,8.125,8.1,8.151,8.058542906037022,8.123249999999999,8.1,8.151,True,0.06618008950552777,0.055069851394437014,0,7.7481999947233975,7.760925772233597,39.85983367788634,39.85983367788634,7.790192746560598,7.7930668219115615,99.99999999999996,99.99999999999989,0,2
2023-06-21 05:00:00,2023-06-21 05:29:59,8.125,8.084,8.073,8.139,8.09089645301851,8.10525,8.073,8.139,True,0.06616722596941857,0.04933791109442594,0,7.754562883478497,7.769295670136178,35.499380504441575,35.499380504441575,7.793327644604771,7.795961679404979,98.04913808800701,99.34971269600224,0,1
2023-06-21 05:30:00,2023-06-21 05:59:59,8.084,8.062,8.02,8.091,8.098073226509255,8.06425,8.02,8.098073226509255,True,0.06651242411446008,0.04148741419861382,0,7.761929276807337,7.777909049993365,29.98141107870694,29.98141107870694,7.796023389434574,7.798608826873586,91.04369883761728,96.36427897520802,0,1
2023-06-21 06:00:00,2023-06-21 06:29:59,8.062,8.1,8.06,8.112,8.081161613254627,8.0835,8.06,8.112,True,0.06547582239199862,0.03666622805953541,0,7.769919163400351,7.786787103431573,28.109627044933745,28.109627044933745,7.7988838532212945,7.8016077440191225,83.28389004033583,90.79224232198665,0,1
2023-06-21 06:30:00,2023-06-21 06:59:59,8.099,8.085,8.079,8.104,8.082330806627315,8.091750000000001,8.079,8.104,True,0.06258469222114148,0.03032589653340688,0,7.778353133415962,7.7958692271269605,24.968717353269753,24.968717353269753,7.801797944234018,7.804427567461718,75.75779628144488,83.36179505313261,0,1
2023-06-21 07:00:00,2023-06-21 07:29:59,8.084,8.095,8.044,8.096,8.087040403313658,8.07975,8.044,8.096,True,0.0618286427767742,0.024952833002646363,0,7.787111180271461,7.804967370982321,23.475744154621054,23.475744154621054,7.804563636331192,7.807318835447173,68.44477812107448,75.82882148095167,0,1
2023-06-21 07:30:00,2023-06-21 07:59:59,8.097,8.112,8.075,8.12,8.08339520165683,8.100999999999999,8.075,8.12,True,0.06062659686414746,0.020885638109043536,0,7.7960392756268915,7.814161502278515,23.514370536864604,23.514370536864604,7.807513251890086,7.810350488825808,63.06639786470643,69.08965742240854,0,1
2023-06-21 08:00:00,2023-06-21 08:29:59,8.11,8.11,8.057,8.142,8.092197600828413,8.10475,8.057,8.142,True,0.062367554230994,0.016508379871407103,0,7.805100388952703,7.823393852631584,23.181432968945032,23.181432968945032,7.810470831473269,7.813332076001671,54.26140311340333,61.92419303306136,0,1
2023-06-21 08:30:00,2023-06-21 08:59:59,8.11,8.166,8.081,8.169,8.098473800414206,8.131499999999999,8.081,8.169,True,0.0641984432144945,0.01607737655201824,0,7.814247120792144,7.832776482822892,25.977683611511125,25.977683611511125,7.813665151558112,7.816841209573793,45.79172193412219,54.37317430407726,0,2
2023-06-21 09:00:00,2023-06-21 09:29:59,8.165,8.267,8.154,8.321,8.114986900207104,8.22675,8.154,8.321,True,0.07154141155631631,0.021276564518109442,0,7.823511801807518,7.842866570861517,30.39888746552984,30.39888746552984,7.8177754485575335,7.821320401518332,51.19707271887197,50.41673258879911,0,2
2023-06-21 09:30:00,2023-06-21 09:59:59,8.268,8.23,8.208,8.269,8.170868450103551,8.24375,8.208,8.269,True,0.07078845358800799,0.02038481618291961,0,7.8331891863345176,7.8535610547831,28.745202471413847,28.745202471413847,7.8220140013082045,7.825386865184817,63.91158660095141,53.6334604179818,0,2
2023-06-21 10:00:00,2023-06-21 10:29:59,8.23,8.229,8.204,8.248,8.207309225051777,8.22775,8.204,8.248,True,0.06887499261743589,0.018030418848100416,0,7.843375120558809,7.864548231285457,27.51723057077571,27.51723057077571,7.82605117542454,7.829402916277505,71.69999527272587,62.2695515308497,0,1
