start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:29:59,7.698,7.737,7.695,7.761,7.786828337352454,7.7227500000000004,7.695,7.786828337352454,True,0.07752852975190669,-0.03467053092313911,0,7.819745801259377,7.8225036159781425,-26.553814415671752,-26.553814415671752,8.043646229727207,8.042758949167391,-5.684341886080802e-14,5.921189464667502e-15,0,-2
2023-06-14 00:30:00,2023-06-14 00:59:59,7.736,7.719,7.693,7.738,7.754789168676227,7.7215,7.693,7.754789168676227,True,0.07520506334105627,-0.03573503779236918,0,7.82112470861876,7.822157291743405,-26.7277273858936,-26.7277273858936,8.040440794605543,8.039537467086124,-5.684341886080802e-14,5.921189464667502e-15,0,-2
2023-06-14 01:00:00,2023-06-14 01:29:59,7.719,7.742,7.716,7.755,7.738144584338114,7.733,7.716,7.755,True,0.07261898738812365,-0.03337050566458836,0,7.821641000181083,7.8212729144008355,-23.80953903438654,-23.80953903438654,8.037381682221408,8.03657689527432,2.29842818141786,0.7661427271393116,0,-2
2023-06-14 01:30:00,2023-06-14 01:59:59,7.743,7.718,7.689,7.745,7.735572292169056,7.72375,7.689,7.745,True,0.07143191686040054,-0.032063532206250245,0,7.82145695729096,7.819907526994587,-23.23939003323685,-23.23939003323685,8.034260968965473,8.033406975918357,3.7507701111873692,2.0163994308684536,0,-2
2023-06-14 02:00:00,2023-06-14 02:29:59,7.719,7.803,7.706,7.805,7.729661146084528,7.75825,7.706,7.805,True,0.07340106565608617,-0.02397234890464164,0,7.820682242142774,7.818409511681644,-14.356330805917167,-14.356330805917167,8.031514591164822,8.031114369192801,11.905294797719534,5.984831030108317,0,-1
2023-06-14 02:30:00,2023-06-14 02:59:59,7.802,7.778,7.743,7.802,7.743955573042264,7.78125,7.743,7.802,True,0.07244384668065142,-0.019361962491122785,0,7.819545876912209,7.816975159922865,-10.410626204650008,-10.410626204650008,8.029024396227857,8.02859581825556,21.707979761244346,12.454681556717146,0,-1
2023-06-14 03:00:00,2023-06-14 03:29:59,7.777,7.784,7.762,7.807,7.762602786521132,7.782500000000001,7.762,7.807,True,0.0704835719177478,-0.015051689108728198,0,7.818260518417538,7.81560934843578,-7.237802268999161,-7.237802268999161,8.026571417160914,8.026162029019186,32.70313176727711,22.105468775413726,0,-1
2023-06-14 03:30:00,2023-06-14 03:59:59,7.783,7.785,7.781,7.803,7.772551393260566,7.788,7.781,7.803,True,0.06702045963790869,-0.011447253423040291,0,7.816934933426659,7.814344605954965,-5.018123194231798,-5.018123194231798,8.024197572214039,8.023762406839891,43.41737204371577,32.60949452407914,0,-1
2023-06-14 04:00:00,2023-06-14 04:29:59,7.785,7.792,7.767,7.792,7.780275696630284,7.784000000000001,7.767,7.792,True,0.06401899823520088,-0.008030877257073125,0,7.815639769690812,7.81314066903813,-2.709141795537363,-0.0,8.02180754661987,8.021456313239494,51.53381912325714,42.551440978083406,0,-1
2023-06-14 04:30:00,2023-06-14 04:59:59,7.791,7.806,7.785,7.849,7.782137848315142,7.80775,7.785,7.849,True,0.06401764121840083,-0.0043963640088472145,0,7.814390219364472,7.812155815314324,0.5226017228044597,0.0,8.019677620782856,8.019312469326662,72.4196585207882,55.79028322925377,0,-1
2023-06-14 05:00:00,2023-06-14 05:29:59,7.806,7.812,7.798,7.834,7.794943924157572,7.8125,7.798,7.834,True,0.062016381131372166,-0.0013253943781608817,0,7.813273017339398,7.811382794524471,3.4155016036907924,0.0,8.017616151919345,8.017249658686596,86.8842268911507,70.2792348450654,0,-1
