start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:14:59,0.9144,0.9294,0.9135,0.9303,0.916177108812707,0.9218999999999999,0.9135,0.9303,True,0.012221217880976675,0.006838251606603537,0,0.9356010143650398,0.9336722754803045,22.674025702510107,22.674025702510107,1.056270792257772,1.0558367612327737,85.92975207957909,88.74693727010369,0,2
2023-06-11 00:15:00,2023-06-11 00:29:59,0.9288,0.9457,0.9259,0.9576,0.9190385544063535,0.9395,0.9259,0.9576,True,0.013612559460906917,0.007881122982143631,0,0.9346366449226722,0.933044483533565,27.00224029370142,27.00224029370142,1.0551088938273465,1.0547408730613033,91.11439951169791,87.90451806475102,0,2
2023-06-11 00:30:00,2023-06-11 00:44:59,0.9464,0.9628,0.9423,0.9634,0.9292692772031768,0.953725,0.9423,0.9634,True,0.014147376642270709,0.009408551382208261,0,0.9338405642281186,0.9326921088548553,31.355549958465176,31.355549958465176,1.0541000988638902,1.0538260385034794,98.0866540364777,91.71026854258486,0,2
2023-06-11 00:45:00,2023-06-11 00:59:59,0.9599,0.9403,0.94,0.9616,0.9414971386015885,0.95045,0.94,0.9616,True,0.014765421167822803,0.008449892842399859,0,0.9332663365414869,0.9325365198103491,24.455525090112744,24.455525090112744,1.0530687545965878,1.0526964261800618,96.5378775970798,95.24631038175175,0,1
2023-06-11 01:00:00,2023-06-11 01:14:59,0.9407,0.9596,0.929,0.9676,0.9459735693007942,0.949225,0.929,0.9676,True,0.016467891084406886,0.008779434774122153,0,0.932901428175918,0.9325285241831283,23.154537271787333,23.154537271787333,1.052035483406572,1.0517700935812553,91.02617682179324,95.2169028184502,0,2
2023-06-11 01:15:00,2023-06-11 01:29:59,0.9596,0.9758,0.9579,0.98,0.9475992846503971,0.968325,0.9579,0.98,True,0.016870184578377825,0.0097001367855664,0,0.9327149761795231,0.9327678310619844,24.271513278736393,24.271513278736393,1.0512025432731733,1.0510141722520885,91.02617682179324,92.86341041355537,0,2
2023-06-11 01:30:00,2023-06-11 01:44:59,0.9754,0.972,0.9702,0.9822,0.9579621423251985,0.97495,0.9702,0.9822,True,0.016522314251350836,0.009574438714512055,0,0.9327414036207538,0.9332456535888232,23.64317370522153,23.64317370522153,1.0504438114993109,1.0502279615829135,94.48829922471343,92.18021762276659,0,2
2023-06-11 01:45:00,2023-06-11 01:59:59,0.9716,0.9657,0.9592,0.9729,0.9664560711625992,0.96735,0.9592,0.9729,True,0.01632072037625434,0.008590794236225134,0,0.9329935286047885,0.9338558387096872,20.889857762817712,20.889857762817712,1.0496170074047904,1.0493868873383074,91.31849292418508,92.27765632356387,0,1
2023-06-11 02:00:00,2023-06-11 02:14:59,0.9652,0.948,0.9453,0.9658,0.9669030355812996,0.956075,0.9453,0.9669030355812996,True,0.016619240349379026,0.006300884699411768,0,0.9334246836572379,0.9344886888222736,13.6938810616182,13.6938810616182,1.0486862411619566,1.0483780625886725,67.27160184932974,84.35946466607605,0,1
2023-06-11 02:15:00,2023-06-11 02:29:59,0.948,0.9372,0.9255,0.9547,0.9614890177906499,0.9413499999999999,0.9255,0.9614890177906499,True,0.017517866038709095,0.003732102777923227,0,0.9339566862397557,0.9350340120579307,6.3886386032516995,0.0,1.0476182188618377,1.0472718132096808,33.938268515996405,64.1761210965037,0,1
