start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:02:59,0.1422,0.1419,0.1411,0.1422,0.14222212031917703,0.14185,0.1411,0.14222212031917703,True,0.0006742981262830969,-4.859685762590799e-05,0,0.14363308872915873,0.14354600154189004,-15.998981237175826,-15.998981237175826,0.14408199811773775,0.14408777211324497,9.961984561168954,16.78206823734144,0,-2
2023-06-08 00:03:00,2023-06-08 00:05:59,0.1419,0.1417,0.1417,0.1421,0.14203606015958853,0.14184999999999998,0.1417,0.1421,True,0.0006547054029771622,-6.874632051950445e-05,0,0.14358954513552438,0.14349838709195292,-19.6229756130977,-19.6229756130977,0.14405978918124285,0.14406401318674503,3.933854756891639,10.204080312940349,0,-2
2023-06-08 00:06:00,2023-06-08 00:08:59,0.1417,0.1417,0.1412,0.1419,0.14194303007979425,0.141625,0.1412,0.14194303007979425,True,0.0006579407313359367,-7.554667631021997e-05,0,0.14354396611373865,0.1434480464729324,-22.038971863712284,-22.038971863712284,0.14403556242322052,0.14404049066747393,1.1842378929335002e-15,4.631946439353611,0,-2
2023-06-08 00:09:00,2023-06-08 00:11:59,0.1417,0.1414,0.1412,0.1417,0.14178401503989713,0.14150000000000001,0.1412,0.14178401503989713,True,0.000646659250526227,-9.385919067515596e-05,0,0.14349600629333553,0.1433950472790694,-25.534323194181816,-25.534323194181816,0.14401033294637255,0.1440142171284941,1.1842378929335002e-15,1.3112849189639608,0,-2
2023-06-08 00:12:00,2023-06-08 00:14:59,0.1414,0.1409,0.1403,0.1414,0.14164200751994857,0.141,0.1403,0.14164200751994857,True,0.0006790407326314958,-0.00013235351966814758,0,0.14344552678620245,0.14333688806963646,-29.777308685253644,-29.777308685253644,0.1439803793847171,0.14398322989338472,1.1842378929335002e-15,8.151504163025593e-14,0,-2
2023-06-08 00:15:00,2023-06-08 00:17:59,0.1409,0.1413,0.1408,0.1414,0.14132100375997428,0.1411,0.1408,0.1414,True,0.0006733949660149597,-0.00012023731972352948,0,0.14339120742791944,0.14327575148403052,-25.55432961495773,-25.55432961495773,0.1439517188933269,0.14395653108847542,3.750980654772292,1.2503268849241784,0,-1
2023-06-08 00:18:00,2023-06-08 00:20:59,0.1412,0.1414,0.1412,0.1416,0.14121050187998713,0.14134999999999998,0.1412,0.1416,True,0.000653866754156749,-9.631897891276418e-05,0,0.14333347945597497,0.14321440551708498,-21.238455159165735,-21.238455159165735,0.14392583114314453,0.1439310929681921,18.41041359164728,7.387131415473271,0,-1
2023-06-08 00:21:00,2023-06-08 00:23:59,0.1415,0.1419,0.1414,0.1421,0.14128025093999355,0.141725,0.1414,0.1421,True,0.0006571619860026959,-3.82582505271201e-05,0,0.14327394248652997,0.14315588850011013,-12.372269378402002,-0.0,0.14390393232579982,0.14391088308791158,46.94035699272701,23.033917079715607,0,-1
2023-06-08 00:24:00,2023-06-08 00:26:59,0.1418,0.1411,0.141,0.142,0.14150262546999676,0.14147500000000002,0.141,0.142,True,0.0006816504155739319,-4.981062630540832e-05,0,0.14321491549332005,0.14309828495844307,-13.017121070571527,-0.0,0.14387976384494608,0.14388291410196222,65.79194468148746,43.714238421954,0,-2
2023-06-08 00:27:00,2023-06-08 00:29:59,0.1412,0.1408,0.1405,0.1412,0.1414888127349984,0.14092500000000002,0.1405,0.1414888127349984,True,0.0006829611001757924,-7.148428908569974e-05,0,0.14315660022588156,0.14303802223895942,-15.086889825664564,-15.086889825664564,0.14385036320967298,0.14385223833975364,63.35951282101203,58.69727149840892,0,-2
