start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:02:59,0.1408,0.1407,0.1406,0.141,0.1408786426392341,0.14077499999999998,0.1406,0.141,True,0.0003376034643081869,-2.2248347981825478e-05,0,0.14064083017596668,0.14065780225455496,-2.623345928145632,-0.0,0.14000474942499833,0.14001057912358686,35.52061447805746,52.42821742032737,0,-2
2023-06-09 00:03:00,2023-06-09 00:05:59,0.1406,0.1405,0.1405,0.1407,0.14082682131961705,0.140575,0.1405,0.14082682131961705,True,0.00032777464542902915,-4.180699353296606e-05,0,0.1406493162152608,0.14066338643760798,-7.219528669285104,-7.219528669285104,0.14001042356007298,0.14001544898305365,13.981534173542874,34.65967316767212,-1,-2
2023-06-09 00:06:00,2023-06-09 00:08:59,0.1406,0.1403,0.1403,0.1407,0.14070091065980853,0.14047500000000002,0.1403,0.14070091065980853,True,0.0003329335993269545,-6.671925479629634e-05,0,0.1406563513264344,0.14066649037289256,-12.531104337516446,-12.531104337516446,0.14001504621121655,0.1400182803364561,7.729683876960397,19.07727750952023,0,-2
2023-06-09 00:09:00,2023-06-09 00:11:59,0.1404,0.1405,0.1402,0.1405,0.14058795532990426,0.14040000000000002,0.1402,0.14058795532990426,True,0.0003305811993750308,-6.643678199021561e-05,0,0.1406614208496635,0.1406671057156096,-11.338517675157412,-11.338517675157412,0.1400188765971746,0.14002307356693913,-1.5395092608135503e-14,7.237072683501071,0,-2
2023-06-09 00:12:00,2023-06-09 00:14:59,0.1405,0.1405,0.1404,0.1405,0.14049397766495214,0.14047500000000002,0.1404,0.1405,True,0.0003141111137053869,-6.348364229219781e-05,0,0.14066426328263656,0.14066627212975147,-10.543459900251392,-10.543459900251392,0.14002341513849625,0.1400278191035865,3.9792364495140586,3.902973442158132,0,-2
2023-06-09 00:15:00,2023-06-09 00:17:59,0.1404,0.1404,0.1404,0.1406,0.14048448883247608,0.14045000000000002,0.1404,0.1406,True,0.00030596031986928826,-6.568992073328309e-05,0,0.14066526770619403,0.1406641319849352,-11.691255466828402,-11.691255466828402,0.14002765976398385,0.14003152239608813,6.967914861952917,3.649050437155639,0,-2
2023-06-09 00:18:00,2023-06-09 00:20:59,0.1405,0.1403,0.1403,0.1406,0.14046724441623804,0.14042500000000002,0.1403,0.1406,True,0.0003055345827357673,-7.102561469308298e-05,0,0.14066469984556462,0.14066080633414546,-13.996349586600672,-13.996349586600672,0.14003161339817305,0.14003419381503251,8.924039262185575,6.623730191217503,0,-2
2023-06-09 00:21:00,2023-06-09 00:23:59,0.1404,0.1403,0.1402,0.1404,0.14044612220811903,0.140325,0.1402,0.14044612220811903,True,0.0002979963982546415,-7.11719067701784e-05,0,0.14066275308985504,0.1406558840373203,-15.533078999782184,-15.533078999782184,0.14003453266784296,0.1400368386526939,4.944802812671502,6.945585645603317,0,-2
2023-06-09 00:24:00,2023-06-09 00:26:59,0.1402,0.1402,0.1401,0.1404,0.14038556110405953,0.140225,0.1401,0.1404,True,0.0002981395126650239,-7.469746728080173e-05,0,0.14065931856358768,0.1406490523556873,-18.189175699215347,-18.189175699215347,0.14003642786517786,0.14003846214868698,1.9561244002326426,5.274988825029893,0,-2
2023-06-09 00:27:00,2023-06-09 00:29:59,0.1403,0.1402,0.1402,0.1404,0.14030528055202976,0.14027499999999998,0.1402,0.1404,True,0.00029112954747466537,-7.327043990305499e-05,0,0.1406541854596375,0.14064110732774168,-19.959906832170788,-19.959906832170788,0.14003880171726565,0.14004006949049108,3.232016801828211,3.377648004910771,0,-2
