start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:02:59,0.1629,0.1633,0.1629,0.1635,0.16289702784748858,0.16315,0.1629,0.1635,True,0.00044640258364023866,0.00011065398314425305,0,0.1627456131129818,0.16274538701722138,14.519509034703603,14.519509034703603,0.16148843141652774,0.16149784907702705,97.81327506041362,98.2086100010415,0,2
2023-06-04 00:03:00,2023-06-04 00:05:59,0.1634,0.1633,0.1631,0.1634,0.16302351392374428,0.1633,0.1631,0.1634,True,0.00043594525623736415,0.00012101410422245336,0,0.1627455000651016,0.16275103398829222,17.07088004233499,17.07088004233499,0.16150645697457225,0.16151578092700689,98.81399517811643,98.14684843298124,0,2
2023-06-04 00:06:00,2023-06-04 00:08:59,0.1633,0.1627,0.1626,0.1634,0.16316175696187213,0.163,0.1626,0.1634,True,0.0004619491665061235,8.132988684365122e-05,0,0.16274826702669692,0.16275718805993603,9.112874342711876,9.112874342711876,0.16152131809920336,0.16152756420136502,85.87485763794996,94.1673759588267,0,1
2023-06-04 00:09:00,2023-06-04 00:11:59,0.1627,0.164,0.1625,0.1643,0.16308087848093605,0.163375,0.1625,0.1643,True,0.0005575242260414001,0.00014122514385195777,1,0.1627527275433165,0.16276627205075037,13.477913044127703,13.477913044127703,0.16153976269523118,0.16155216555259522,81.9058043349653,88.86488571701058,0,2
2023-06-04 00:12:00,2023-06-04 00:14:59,0.164,0.1642,0.1639,0.1648,0.16322793924046802,0.164225,0.1639,0.1648,True,0.000581986781324158,0.0001871532615063159,0,0.16275949979703344,0.16278343236564022,17.18616676038917,17.18616676038917,0.1615664814743831,0.16157851216401217,81.9058043349653,83.22882210262686,0,2
2023-06-04 00:15:00,2023-06-04 00:17:59,0.1641,0.1637,0.1635,0.1643,0.16372646962023402,0.1639,0.1635,0.1643,True,0.0005975591540867178,0.00017368356090572722,0,0.16277146608133686,0.16280460364363658,14.550561979923614,14.550561979923614,0.16158970056419023,0.16159962149571355,85.94172555965251,83.25111140986105,0,2
2023-06-04 00:18:00,2023-06-04 00:20:59,0.1637,0.1643,0.1636,0.1644,0.163813234810117,0.164,0.1636,0.1644,True,0.0006120192145090947,0.0001975611210017172,0,0.16278803486248675,0.1628294736299587,15.891802665309001,15.891802665309001,0.1616136836431535,0.16162649093356715,80.79662888075075,82.8813862584562,0,2
2023-06-04 00:21:00,2023-06-04 00:23:59,0.1642,0.1642,0.1641,0.1648,0.16390661740505852,0.164325,0.1641,0.1648,True,0.0006183035563298742,0.00019619022593393096,0,0.16280875424622274,0.1628593148464287,15.788000446403842,15.788000446403842,0.16164066191536094,0.16165209798895455,76.08894440633718,80.9424329489135,0,2
2023-06-04 00:24:00,2023-06-04 00:26:59,0.1643,0.1648,0.1642,0.1649,0.16411580870252926,0.16455,0.1642,0.1649,True,0.0006241390165920245,0.0002262366715087234,0,0.16283403454632572,0.1628944089441543,18.462785368431938,18.462785368431938,0.16166961055301904,0.16168342039702466,84.21552765068192,80.3670336459233,0,2
2023-06-04 00:27:00,2023-06-04 00:29:59,0.1647,0.1651,0.1647,0.1656,0.16433290435126463,0.165025,0.1647,0.1656,True,0.0006438433725497359,0.00025430557091152435,0,0.16286422174524,0.1629366568945478,21.341413875268813,21.341413875268813,0.1617029975126905,0.16171741621396968,93.32967763256835,84.54471656319583,0,2
2023-06-04 00:30:00,2023-06-04 00:32:59,0.1652,0.1647,0.1645,0.1652,0.16467895217563233,0.16490000000000002,0.1645,0.1652,True,0.0006478545602247553,0.000231420497108449,0,0.16290043931989392,0.16298338962465492,18.96322657192802,18.96322657192802,0.16173480848271346,0.16174709366457696,93.12834642684874,90.22451723669968,0,2
2023-06-04 00:33:00,2023-06-04 00:35:59,0.1648,0.1645,0.1643,0.1648,0.1647894760878162,0.16460000000000002,0.1643,0.1648,True,0.0006372935202087014,0.00018995606925305102,0,0.16294191447227444,0.16303127429810352,15.426321004148406,15.426321004148406,0.16176331785104467,0.161774485767417,79.14390086525835,88.53397497489182,0,1
2023-06-04 00:36:00,2023-06-04 00:38:59,0.1645,0.1644,0.1643,0.1646,0.1646947380439081,0.16444999999999999,0.1643,0.1646947380439081,True,0.0006132011259080795,0.00014488819893568734,0,0.16298659438518898,0.1630787082053428,12.059469921617662,12.059469921617662,0.16179005100675567,0.16180061028714418,58.06935854009748,76.78053527740154,0,1
2023-06-04 00:39:00,2023-06-04 00:41:59,0.1644,0.1646,0.1644,0.1647,0.16457236902195405,0.16452499999999998,0.1644,0.1647,True,0.0005908296169146469,0.00011984892456909152,0,0.1630326512952659,0.16312597635388731,11.4634755182419,11.4634755182419,0.16181726442957403,0.1618284649111527,43.3359812073331,60.18308020422966,0,1
2023-06-04 00:42:00,2023-06-04 00:44:59,0.1645,0.1643,0.1641,0.1647,0.164548684510977,0.1644,0.1641,0.1647,True,0.0005914846442778877,7.440157692417508e-05,0,0.1630793138245766,0.1631719320567456,7.727902235296,7.727902235296,0.1618429632909713,0.16185305730009644,35.179435682758914,45.52825847672985,0,1
2023-06-04 00:45:00,2023-06-04 00:47:59,0.1644,0.1643,0.1642,0.1645,0.16447434225548851,0.16435,0.1642,0.1645,True,0.0005706643125437525,3.825023493655294e-05,0,0.1631256229406611,0.16321619610371813,5.237520046665402,0.0,0.1618679089298671,0.1618774049886527,30.345502049908664,36.28697298000024,0,1
2023-06-04 00:48:00,2023-06-04 00:50:59,0.1643,0.1648,0.164,0.1649,0.16441217112774426,0.16449999999999998,0.164,0.1649,True,0.0005941882902191976,4.395543157750814e-05,0,0.1631709095221896,0.16325985375919927,8.304428136564987,8.304428136564987,0.16189409889076395,0.1619064855360293,21.083173358724792,28.869370363797476,0,2
2023-06-04 00:51:00,2023-06-04 00:53:59,0.1648,0.165,0.1648,0.1653,0.16445608556387212,0.16497499999999998,0.1648,0.1653,True,0.0005874605552035406,5.582281753719882e-05,0,0.16321538164069443,0.16330599346559557,11.775920699346209,11.775920699346209,0.16192475462319417,0.16193726677447676,28.258964778971684,26.56254672920173,0,2
2023-06-04 00:54:00,2023-06-04 00:56:59,0.165,0.1651,0.1649,0.1652,0.16471554278193606,0.16505,0.1649,0.1652,True,0.0005669276584032893,6.419314396835843e-05,0,0.16326068755314502,0.16335428532043866,14.792600188753553,14.792600188753553,0.16195585159211762,0.16196873675682028,38.90490665605833,29.41568159791829,0,2
2023-06-04 00:57:00,2023-06-04 00:59:59,0.1651,0.1647,0.1646,0.1652,0.16488277139096802,0.1649,0.1646,0.1652,True,0.0005692899685173414,3.5536184368314743e-05,0,0.16330748643679185,0.16340291108388846,11.035515824689327,11.035515824689327,0.16198514660115126,0.16199591350550863,44.85366484297473,37.339178759334935,0,1
2023-06-04 01:00:00,2023-06-04 01:02:59,0.1647,0.1654,0.1645,0.1654,0.164891385695484,0.165,0.1645,0.1654,True,0.0005929121136232445,5.95971430315754e-05,0,0.16335519876034016,0.16345215221782997,13.784403278905621,13.784403278905621,0.16201514514243334,0.1620297850129165,41.39568977673293,41.71808709192201,0,2
2023-06-04 01:03:00,2023-06-04 01:05:59,0.1654,0.1655,0.1651,0.1664,0.16494569284774202,0.1656,0.1651,0.1664,True,0.0006434183912215839,7.542140312503758e-05,0,0.16340367548908508,0.1635056566288211,16.179515549335648,16.179515549335648,0.16205081534002108,0.16206431451527556,49.154396454231836,45.134583691313175,0,2
2023-06-04 01:06:00,2023-06-04 01:08:59,0.1654,0.1653,0.1653,0.1659,0.16527284642387102,0.16547499999999998,0.1653,0.1659,True,0.0006403170775628985,6.45153429093755e-05,0,0.1634546660589531,0.16356129281772272,15.020483209617481,15.020483209617481,0.1620848868291751,0.16209651039074546,58.33063132870466,49.62690585322316,0,1
2023-06-04 01:09:00,2023-06-04 01:11:59,0.1654,0.1648,0.1645,0.1656,0.1653739232119355,0.165075,0.1645,0.1656,True,0.0006731515720226908,1.6140212441667547e-05,0,0.16350797943833792,0.16361548122155625,8.835120563034849,8.835120563034849,0.16211463919903404,0.1621234107848674,47.15533035984193,51.54678604759283,0,1
2023-06-04 01:12:00,2023-06-04 01:14:59,0.1649,0.1641,0.1637,0.1649,0.16522446160596777,0.1644,0.1637,0.16522446160596777,True,0.000710783602592497,-6.802851140466529e-05,0,0.16356173032994709,0.1636635267661075,0.01601787057097681,0.0,0.16213737910750137,0.16214307833924682,21.325824429934155,42.27059537282694,0,1
2023-06-04 01:15:00,2023-06-04 01:17:59,0.1641,0.1645,0.1638,0.1646,0.16481223080298388,0.16425,0.1638,0.16481223080298388,True,0.0007171562024073184,-9.602024677877097e-05,0,0.1636126285480273,0.16370537719129546,-1.9839353214407538,-0.0,0.16215840021090933,0.16216653029607023,1.772219739293033,23.41779150968973,0,1
2023-06-04 01:18:00,2023-06-04 01:20:59,0.1645,0.1649,0.1639,0.1649,0.16453111540149196,0.16455,0.1639,0.1649,True,0.0007373593308067957,-8.627829985968045e-05,0,0.1636590028696614,0.16374412133605723,-0.12285743060688503,-0.0,0.16218219722373609,0.16219372899959192,5.6741092440678464,9.590717804431701,0,1
2023-06-04 01:21:00,2023-06-04 01:23:59,0.1649,0.1651,0.1647,0.1654,0.164540557700746,0.16502499999999998,0.1647,0.1654,True,0.0007346908071777374,-6.615118894436858e-05,0,0.16370156210285933,0.1637834130635039,2.5584494877262145,0.0,0.1622104838185248,0.16222264711899897,19.098134198999404,8.848154394120117,0,2
2023-06-04 01:24:00,2023-06-04 01:26:59,0.1651,0.1644,0.1643,0.1655,0.16478277885037299,0.164825,0.1643,0.1655,True,0.0007679271780936137,-0.00010181970156983387,0,0.1637424875831816,0.16382149411092073,-1.0829549690678135,-0.0,0.16223649890490763,0.162244312321795,28.428237993432315,17.733493812166547,0,1
2023-06-04 01:27:00,2023-06-04 01:29:59,0.1644,0.1644,0.164,0.1647,0.16480388942518648,0.164375,0.164,0.16480388942518648,True,0.0007630752368012132,-0.0001237941131722271,0,0.16378199084705117,0.1638552732263935,-3.51055794026383,-3.51055794026383,0.16225777752276924,0.16226576195043385,23.780847681273723,23.769073291235173,0,-2
2023-06-04 01:30:00,2023-06-04 01:32:59,0.1643,0.1649,0.1641,0.1651,0.16458944471259324,0.1646,0.1641,0.1651,True,0.0007799984341725552,-0.00010144043589727813,0,0.16381863203672234,0.1638869773792176,-0.7643751177605012,-0.0,0.1622810832190601,0.16229197327431014,15.268736839557503,22.49260750475454,0,-1
2023-06-04 01:33:00,2023-06-04 01:35:59,0.1649,0.1649,0.1648,0.1651,0.16459472235629663,0.164925,0.1648,0.1651,True,0.0007457128317316581,-8.555102391821247e-05,0,0.16385280470796998,0.16391906022077743,1.0664134305750466,0.0,0.1623073908487212,0.16231792378899362,16.06628795208753,18.371957490972946,0,2
2023-06-04 01:36:00,2023-06-04 01:38:59,0.165,0.1643,0.1641,0.1651,0.1647598611781483,0.16462500000000002,0.1641,0.1651,True,0.0007638762008936826,-0.00011555754151088688,0,0.16388593246437372,0.16394916276519056,-2.809364308670027,-0.0,0.1623304516362961,0.16233764594034691,19.596178119330986,16.977067636992032,0,-2
2023-06-04 01:39:00,2023-06-04 01:41:59,0.1644,0.1646,0.1641,0.1646,0.16469243058907418,0.164425,0.1641,0.16469243058907418,True,0.0007450279008298481,-0.00011198700005881626,0,0.16391754761478214,0.16397612745957282,-2.4952784115569315,-0.0,0.16235129291354689,0.1623601569260151,15.739713578747747,17.13405988338878,0,-2
2023-06-04 01:42:00,2023-06-04 01:44:59,0.1645,0.1649,0.1644,0.1652,0.16455871529453708,0.16475,0.1644,0.1652,True,0.0007489544793420034,-8.668533617108389e-05,0,0.16394683753717748,0.1640026665417052,0.25475583753003406,0.0,0.1623751606457504,0.16238542899640301,12.215617426796209,15.850503041625005,0,-1
2023-06-04 01:45:00,2023-06-04 01:47:59,0.1648,0.1647,0.1645,0.165,0.16465435764726855,0.16475,0.1645,0.165,True,0.0007311720165318604,-8.26140166690167e-05,0,0.16397475203944134,0.16402868844999324,0.13308407411821577,0.0,0.16239879088808123,0.16240845955365274,15.165237577572853,14.373522861038962,0,-2
2023-06-04 01:48:00,2023-06-04 01:50:59,0.1648,0.165,0.1647,0.1654,0.16470217882363428,0.16497499999999998,0.1647,0.1654,True,0.0007289454439224403,-5.803096434467544e-05,0,0.1640017202447173,0.16405566838499194,2.711225631636836,0.0,0.16242442480959288,0.1624342460257557,33.69220989817188,20.357688300847006,0,-1
2023-06-04 01:51:00,2023-06-04 01:53:59,0.165,0.1657,0.165,0.166,0.16483858941181712,0.16542500000000002,0.165,0.166,True,0.000748306483642266,6.233138139720765e-06,0,0.16402869431485462,0.16408630494867021,8.760195746943332,0.0,0.16245428127914915,0.16246674109017606,60.42198447649381,36.426477317412875,0,2
2023-06-04 01:54:00,2023-06-04 01:56:59,0.1657,0.1661,0.1655,0.1661,0.16513179470590855,0.16585,0.1655,0.1661,True,0.0007377131633821034,7.268532210482985e-05,0,0.16405749963176242,0.16412252615438833,14.48817834760142,14.48817834760142,0.16248806952512776,0.16250289292012454,86.24908855989781,60.1210943115212,0,2
2023-06-04 01:57:00,2023-06-04 01:59:59,0.166,0.1659,0.1659,0.1673,0.16549089735295427,0.166275,0.1659,0.1673,True,0.0007850193659976683,9.630707322949415e-05,0,0.16409001289307537,0.16416581162404023,15.907262903642703,15.907262903642703,0.16252575042537523,0.16253669498062082,100.00000000000001,82.22369101213057,0,2
2023-06-04 02:00:00,2023-06-04 02:02:59,0.1659,0.1647,0.1647,0.1659,0.16588294867647713,0.1653,0.1647,0.1659,True,0.0008146608398549763,2.2448405359874898e-05,0,0.1641279122585578,0.16420767231713468,7.557997635186339,0.0,0.16255335489875458,0.16255822040369922,76.6349667097534,87.6280184232171,0,1
2023-06-04 02:03:00,2023-06-04 02:05:59,0.1648,0.1649,0.1646,0.1653,0.16559147433823856,0.1649,0.1646,0.16559147433823856,True,0.0008064707798653356,-1.5154884486371267e-05,0,0.16416779228784623,0.1642453796393676,3.471128807095411,0.0,0.16257670460125453,0.16258152169321466,45.744004312456006,74.12632367406984,0,1
2023-06-04 02:06:00,2023-06-04 02:08:59,0.1649,0.1648,0.1643,0.165,0.16524573716911928,0.16475,0.1643,0.16524573716911928,True,0.0007988657241606692,-4.817633751215834e-05,0,0.1642065859636069,0.1642785291116617,0.09601337780596708,0.0,0.1625983294310928,0.16260359610422745,12.41067097912267,44.929880667110716,0,-2
