start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:04:59,6.802,6.745,6.7,6.804,6.807178672721147,6.7627500000000005,6.7,6.807178672721147,True,0.049731627131816857,-0.015187841329460619,0,6.959544795482544,6.9507753938878905,-25.28615862658467,-25.28615862658467,7.010437733288478,7.009646462532639,0.6169975694371045,3.7202212463155138,0,-2
2023-06-25 00:05:00,2023-06-25 00:09:59,6.744,6.821,6.739,6.839,6.784964336360574,6.78575,6.739,6.839,True,0.053322225193829974,-0.010625918128139678,0,6.955160094685216,6.945925825827609,-17.500369481355015,-17.500369481355015,7.008202034449787,7.007769383303458,11.959952198291395,5.589248444076507,0,-1
2023-06-25 00:10:00,2023-06-25 00:14:59,6.819,6.855,6.805,6.86,6.785357168180287,6.83475,6.805,6.86,True,0.05344206625141359,-0.0045510307212060855,0,6.950542960256412,6.941344942391966,-9.67591379166877,-0.0,7.006476143559739,7.006249289937254,45.293285531624726,19.290078433117774,0,-1
2023-06-25 00:15:00,2023-06-25 00:19:59,6.854,6.841,6.84,6.872,6.810053584090143,6.85175,6.84,6.872,True,0.05191049009059833,-0.0010547140041451894,0,6.945943951324188,6.93712366406173,-5.764339666808773,-0.0,7.004936579942229,7.00460501839559,78.62661886495806,45.29328553162477,0,-1
2023-06-25 00:20:00,2023-06-25 00:24:59,6.841,6.82,6.818,6.844,6.830901792045072,6.83075,6.818,6.844,True,0.050059740798412786,0.0001392223228672551,0,6.9415338076929585,6.9330703854857,-5.09670048744475,-0.0,7.003203380141809,7.002768152540908,95.51833200991943,73.14607880216745,0,-1
2023-06-25 00:25:00,2023-06-25 00:29:59,6.822,6.826,6.822,6.849,6.830825896022536,6.82975,6.822,6.849,True,0.04855547359852615,0.0016421952118794922,0,6.937302096589328,6.9291703230357165,-3.9900427064755846,-0.0,7.00147747586179,7.001009265450948,90.82708858974594,88.32401315487452,0,-1
2023-06-25 00:30:00,2023-06-25 00:34:59,6.827,6.826,6.812,6.841,6.830287948011268,6.8265,6.812,6.841,True,0.047158654055774275,0.0028633795766357106,0,6.933236209812522,6.925395348839,-3.252270852496139,-0.0,6.99973640645023,6.9992678797250685,85.4163103123093,90.58724363732493,0,-1
2023-06-25 00:35:00,2023-06-25 00:39:59,6.826,6.824,6.81,6.848,6.828393974005634,6.826999999999999,6.81,6.848,True,0.04650446448036184,0.003705732585940938,0,6.92931577932576,6.9217481883730505,-3.040302630515562,-0.0,6.998017636236796,6.997523920722829,84.66280346799809,86.96873412335113,0,-1
2023-06-25 00:40:00,2023-06-25 00:44:59,6.824,6.815,6.81,6.83,6.827696987002817,6.819749999999999,6.81,6.83,True,0.04461128844605032,0.003779289420388618,0,6.925531983849405,6.918176937245498,-4.256399521234144,-0.0,6.996243828911056,6.995707762307676,82.35034055848872,84.14315144626539,0,-1
2023-06-25 00:45:00,2023-06-25 00:49:59,6.816,6.837,6.816,6.846,6.823723493501408,6.828749999999999,6.816,6.846,True,0.043639053557046704,0.005472037458736069,0,6.9218544605474515,6.914751702225724,-1.2625919069087814,-0.0,6.9945772236482595,6.994128580593172,84.19722204716633,83.73678869121774,0,-1
2023-06-25 00:50:00,2023-06-25 00:54:59,6.839,6.835,6.826,6.843,6.826236746750704,6.83575,6.826,6.843,True,0.04173626401725768,0.006480993020726293,0,6.918303081386587,6.91151295491358,0.3412264916229475,0.0,6.9929968532636995,6.992545211632046,88.51055992103515,85.01937417556343,0,-1
2023-06-25 00:55:00,2023-06-25 00:59:59,6.835,6.851,6.832,6.859,6.830993373375351,6.844250000000001,6.832,6.859,True,0.04068367373031071,0.008226260269879354,0,6.914908018150084,6.908501570975454,4.058710127886549,4.058710127886549,6.991516785072021,6.991136801566055,95.51426625071798,89.40734940630652,0,-1
2023-06-25 01:00:00,2023-06-25 01:04:59,6.851,6.906,6.842,6.908,6.837621686687676,6.87675,6.842,6.908,True,0.04249198274957428,0.013030071712493443,0,6.911704794562769,6.905912837679567,11.8466653356896,11.8466653356896,6.990374827011602,6.9902896692121645,99.07816303947702,94.36766307041007,0,2
2023-06-25 01:05:00,2023-06-25 01:09:59,6.906,6.863,6.859,6.906,6.857185843343839,6.8835,6.859,6.906,True,0.04281398398174752,0.012854370688538154,0,6.908808816121168,6.903720933848469,9.823123773798315,9.823123773798315,6.989311395897059,6.989023105339407,99.99999999999999,98.19747643006502,0,2
2023-06-25 01:10:00,2023-06-25 01:14:59,6.863,6.869,6.859,6.875,6.870342921671919,6.8665,6.859,6.875,True,0.040898699411622705,0.012806164310636817,0,6.906264874984818,6.901739857358129,9.133347760797434,9.133347760797434,6.988089391957785,6.987828845584786,94.71009738964271,97.92942014303993,0,2
2023-06-25 01:15:00,2023-06-25 01:19:59,6.87,6.867,6.851,6.876,6.868421460835959,6.8660000000000005,6.851,6.876,True,0.039763078025078245,0.012273072040359045,0,6.904002366171474,6.899934928475627,8.335172208801389,8.335172208801389,6.986874572137309,6.98662656851429,85.33428002194205,93.3481258038616,0,2
2023-06-25 01:20:00,2023-06-25 01:24:59,6.867,6.885,6.839,6.885,6.86721073041798,6.869,6.839,6.885,True,0.040208572451858327,0.012801811854997468,0,6.90196864732355,6.898301648765557,10.10344368245918,10.10344368245918,6.98570169082251,6.9856153588773315,77.51701531235021,85.85379757464501,0,2
2023-06-25 01:25:00,2023-06-25 01:29:59,6.885,6.863,6.86,6.897,6.86810536520899,6.876250000000001,6.86,6.897,True,0.03997938870529701,0.01122956121881092,0,6.900135148044554,6.896864458401947,7.260119474964014,7.260119474964014,6.9846126192720375,6.984395305555169,78.80230142574007,80.5511989200108,0,1
