start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:02:59,0.94,0.938,0.936,0.941,0.9320639903583114,0.93875,0.936,0.941,True,0.004003525022665031,0.00038420546579718206,0,0.9307079033180966,0.9308037292035196,7.469726730066718,7.469726730066718,0.9375727722258843,0.9375355336752538,65.61722198496193,35.15138244746445,0,2
2023-06-17 00:03:00,2023-06-17 00:05:59,0.939,0.939,0.937,0.941,0.9354069951791557,0.939,0.937,0.941,True,0.004003273235331807,0.0006637432826785345,0,0.930755816260808,0.9309197365559012,11.582300100723202,11.582300100723202,0.9375869734972685,0.9375501054794801,91.85427833786495,63.40404956660935,0,2
2023-06-17 00:06:00,2023-06-17 00:08:59,0.94,0.94,0.939,0.942,0.9372034975895778,0.94025,0.939,0.942,True,0.003931610861379535,0.0008762223293422298,0,0.9308377764083546,0.931075085489897,15.079566647783537,15.079566647783537,0.9376134712734151,0.9375744825393858,99.54324027462724,85.67158019915132,0,2
2023-06-17 00:09:00,2023-06-17 00:11:59,0.94,0.942,0.94,0.943,0.9387267487947889,0.94125,0.94,0.943,True,0.003865067228423854,0.0011029468141794173,0,0.9309564309491258,0.9312672035323404,18.832213710904426,18.832213710904426,0.9376496556388537,0.937618517538994,99.99999999999996,97.13250620416399,0,2
2023-06-17 00:12:00,2023-06-17 00:14:59,0.943,0.941,0.941,0.944,0.9399883743973945,0.9422499999999999,0.941,0.944,True,0.0038032767121078644,0.0011211869290075603,0,0.9311118172407331,0.9314938130818295,19.19870394875801,19.19870394875801,0.9376954302096114,0.9376521641306458,99.99999999999996,99.84774675820898,0,2
2023-06-17 00:15:00,2023-06-17 00:17:59,0.94,0.942,0.94,0.942,0.9411191871986972,0.9410000000000001,0.94,0.942,True,0.0036744712326715885,0.0011391289203901635,0,0.9313028151612813,0.9317374469255485,20.3599649025778,20.3599649025778,0.9377283115010581,0.9376954261790971,95.68466262027702,98.56155420675891,0,2
2023-06-17 00:18:00,2023-06-17 00:20:59,0.941,0.946,0.941,0.946,0.9410595935993487,0.9435,0.941,0.946,True,0.003769151858909332,0.0013599270904375684,0,0.9315201310434149,0.9320099651872378,23.91264840779391,23.91264840779391,0.9377857412373659,0.9377780587544294,95.49979548786723,97.06148603604801,0,2
2023-06-17 00:21:00,2023-06-17 00:23:59,0.946,0.945,0.945,0.947,0.9422797967996743,0.94575,0.945,0.947,True,0.003642783868987237,0.0013568871706637212,0,0.9317650481153263,0.9323187919820344,24.0162838520626,24.0162838520626,0.937864987593213,0.9378499188663256,95.49979548786723,95.5614178653371,0,2
2023-06-17 00:24:00,2023-06-17 00:26:59,0.944,0.943,0.943,0.945,0.9440148983998371,0.94375,0.943,0.945,True,0.0035254421640595773,0.0011384788052635994,0,0.9320419200486804,0.932640363733121,19.940001678627112,19.940001678627112,0.9379235449305939,0.9379011634547204,93.72410158400449,94.90789751991292,0,1
2023-06-17 00:27:00,2023-06-17 00:29:59,0.943,0.941,0.94,0.943,0.9438824491999185,0.94175,0.94,0.9438824491999185,True,0.0034879105809124647,0.0007887754958230981,0,0.9323411418909007,0.9329560412268024,13.774706441884902,13.774706441884902,0.937961619110389,0.9379319976492008,82.29310465490941,90.50566724226032,0,1
