start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:29:59,0.000814,0.000806,0.000804,0.000814,0.0008114140445907261,0.0008095,0.000804,0.000814,True,7.428673505285911e-06,1.5002491381740684e-06,0,0.0008007818045987485,0.0008012301668129195,9.959473782490171,9.959473782490171,0.0007877497959057429,0.0007880620158366644,57.559969080479895,62.3064383402261,0,1
2023-06-27 00:30:00,2023-06-27 00:59:59,0.000805,0.000789,0.000781,0.000807,0.000810457022295363,0.0007955,0.000781,0.000810457022295363,True,8.755196826336916e-06,-1.577655195559979e-07,0,0.000801005985705834,0.0008013860516746835,-1.3345311258763672,-0.0,0.0007878269123643922,0.000788071349012419,38.23261980854242,51.89799442574887,0,1
2023-06-27 01:00:00,2023-06-27 01:29:59,0.00079,0.000796,0.000785,0.000796,0.0008029785111476815,0.0007917500000000001,0.000785,0.0008029785111476815,True,8.915539910169998e-06,-7.547414531672688e-07,0,0.0008011960186902588,0.0008014426673605342,-4.4235419274858785,-0.0,0.0007878659480622589,0.0007881502410620467,14.455843638958896,36.74947750932707,0,-2
2023-06-27 01:30:00,2023-06-27 01:59:59,0.000796,0.000789,0.000788,0.000796,0.0007973642555738408,0.00079225,0.000788,0.0007973642555738408,True,8.850144202300718e-06,-1.5976881388137074e-06,0,0.0008013193430253965,0.0008014241698139876,-8.817835314653856,-8.817835314653856,0.0007879095704695997,0.0007881586963748621,0.6883082038961289,17.79225721713248,-1,-2
2023-06-27 02:00:00,2023-06-27 02:29:59,0.000789,0.000788,0.000785,0.000791,0.0007948071277869204,0.00078825,0.000785,0.0007948071277869204,True,8.646562473564954e-06,-2.1477788176223635e-06,0,0.000801371756419692,0.0008013192177503156,-12.066740052294541,-12.066740052294541,0.0007879129578281111,0.0007881571173064555,0.6883082038961289,5.277486682250385,0,-2
2023-06-27 02:30:00,2023-06-27 02:59:59,0.000787,0.00079,0.000787,0.000793,0.0007915285638934602,0.00078925,0.000787,0.000793,True,8.457522296881738e-06,-2.274610310810346e-06,0,0.0008013454870850037,0.0008011537805835458,-12.717825303634314,-12.717825303634314,0.0007879262617303189,0.0007881754544476848,2.0640205720596074,1.146878993283955,0,-2
2023-06-27 03:00:00,2023-06-27 03:29:59,0.000791,0.000788,0.000787,0.000792,0.0007903892819467301,0.0007895,0.000787,0.000792,True,8.210556418533035e-06,-2.3926693731750234e-06,0,0.0008012496338342748,0.0008009435734105073,-14.035521420399292,-14.035521420399292,0.0007879419208175794,0.000788173708632285,3.111487229633029,1.954605335196255,0,-2
2023-06-27 03:30:00,2023-06-27 03:59:59,0.000788,0.000791,0.000787,0.000793,0.0007899446409733651,0.00078975,0.000787,0.000793,True,8.052659531494956e-06,-2.1529926376716262e-06,0,0.000801096603622391,0.0008007012760073054,-12.311797549804574,-12.311797549804574,0.0007879599116552155,0.0007882018309344513,5.230291209831267,3.468599670507968,0,-2
2023-06-27 04:00:00,2023-06-27 04:29:59,0.000791,0.000794,0.000791,0.000797,0.0007898473204866825,0.00079325,0.000791,0.000797,True,7.906040993531025e-06,-1.6892746640178352e-06,0,0.0008008989398148481,0.000800459389880206,-8.745312080676989,-8.745312080676989,0.0007880125493501884,0.0007882595241589842,11.212124351656778,6.517967597040358,0,-1
2023-06-27 04:30:00,2023-06-27 04:59:59,0.000793,0.000787,0.000786,0.000794,0.0007915486602433413,0.00079,0.000786,0.000794,True,7.91275235113595e-06,-1.7844834484112687e-06,0,0.000800679164847527,0.0008001971886934831,-10.504499619794792,-10.504499619794792,0.0007880323249785448,0.0007882469915802878,13.396402159753324,9.946272573747123,0,-2
