start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:00:59,7.352,7.354,7.348,7.359,7.352652274061713,7.353249999999999,7.348,7.359,True,0.007790989312705099,0.0008011171569642915,0,7.361278185796835,7.360628518393653,0.648909096409291,0.0,7.393723443951128,7.39365547327182,52.50288239006073,58.21341392793844,0,2
2023-06-12 00:01:00,2023-06-12 00:01:59,7.356,7.352,7.352,7.362,7.352951137030856,7.355500000000001,7.352,7.362,True,0.007948775790369005,0.0007116565229702042,0,7.360953352095244,7.360349544879637,-0.31389877248874853,-0.0,7.393343111175494,7.393240990950707,62.68861220520489,57.02307617461262,0,1
2023-06-12 00:02:00,2023-06-12 00:02:59,7.352,7.34,7.339,7.352,7.354225568515428,7.34575,7.339,7.354225568515428,True,0.008309577519628355,-0.00017684635822369987,0,7.360651448487441,7.360029738666169,-7.462739606183327,-0.0,7.392869547880216,7.39271122984672,46.354055266890384,53.84851662071873,0,1
2023-06-12 00:03:00,2023-06-12 00:03:59,7.34,7.367,7.34,7.369,7.3499877842577135,7.354,7.34,7.369,True,0.009787464839654895,0.0011325118964190602,0,7.3603405935768045,7.359736582565574,0.32022807149714083,0.0,7.392482786209766,7.392455396713917,57.345186629640864,55.462618033912115,0,2
2023-06-12 00:04:00,2023-06-12 00:04:59,7.367,7.359,7.359,7.369,7.351993892128856,7.3635,7.359,7.369,True,0.009802645922536673,0.0014022181443560438,0,7.360038588071189,7.359531599751792,2.0563038409327135,0.0,7.39219440027733,7.392122507194375,63.38368771823567,55.69430987158904,0,2
2023-06-12 00:05:00,2023-06-12 00:05:59,7.358,7.366,7.356,7.366,7.357746946064428,7.3614999999999995,7.356,7.366,True,0.009816742642355466,0.0020139303765891064,0,7.359785093911491,7.359383720659968,5.313928132631403,5.313928132631403,7.391888983359148,7.391862581749655,92.7603973655266,71.16309057113445,1,2
2023-06-12 00:06:00,2023-06-12 00:06:59,7.367,7.394,7.367,7.396,7.359623473032213,7.381,7.367,7.396,True,0.011258403882187237,0.004256007266811825,1,7.3595844072857295,7.359415605075428,12.635994422403868,12.635994422403868,7.391780635266022,7.391883849592943,96.04337631395761,84.06248713257337,0,2
2023-06-12 00:07:00,2023-06-12 00:07:59,7.394,7.399,7.39,7.405,7.370311736516107,7.397,7.39,7.405,True,0.011525660747745331,0.005867408700407114,0,7.359500006180578,7.359698576818815,18.12184379952795,18.12184379952795,7.3918325692434745,7.39195465705968,96.04337631395761,94.94904999781402,0,2
2023-06-12 00:08:00,2023-06-12 00:08:59,7.399,7.395,7.395,7.403,7.383655868258053,7.398,7.395,7.403,True,0.011273827837192094,0.006371988209188808,0,7.359599291499697,7.360184150957647,19.902706466498515,19.902706466498515,7.391893936713688,7.391984958979484,100.00000000000001,97.36225087597181,0,2
2023-06-12 00:09:00,2023-06-12 00:09:59,7.394,7.387,7.382,7.394,7.390827934129026,7.389249999999999,7.382,7.394,True,0.011397125848821224,0.005853629910741615,0,7.359891721228672,7.360765869526932,17.51738494166868,17.51738494166868,7.3918676288856915,7.391935357397599,92.04842306340258,96.03059979245347,0,2
2023-06-12 00:10:00,2023-06-12 00:10:59,7.388,7.405,7.385,7.406,7.390038967064513,7.395999999999999,7.385,7.406,True,0.012083045431048272,0.006470484431290076,0,7.360328795377802,7.361465604252823,19.43629442648154,19.43629442648154,7.391908747006232,7.392065353841404,86.91464295925176,92.98768867421819,0,2
2023-06-12 00:11:00,2023-06-12 00:11:59,7.406,7.403,7.401,7.407,7.393019483532256,7.40425,7.401,7.407,True,0.011648542185973412,0.006411600654001962,0,7.360897199815312,7.36231005677799,19.828695518697728,19.828695518697728,7.3920315455434835,7.392174156290743,84.86739593980167,87.94348732081875,0,2
2023-06-12 00:12:00,2023-06-12 00:12:59,7.403,7.392,7.383,7.403,7.398634741766128,7.39525,7.383,7.403,True,0.01224507488697528,0.005290864366148125,0,7.361603628296651,7.363200903230717,15.539962329990516,15.539962329990516,7.392063569965936,7.392172423392328,83.33340292364193,85.03848060756519,0,1
2023-06-12 00:13:00,2023-06-12 00:13:59,7.392,7.383,7.377,7.392,7.396942370883064,7.386,7.377,7.396942370883064,True,0.012441855252191372,0.003662431407871574,0,7.362402265763683,7.364058698957781,9.651803197716859,9.651803197716859,7.392003235936424,7.392081155497877,72.32072081090296,80.17383989144894,0,1
2023-06-12 00:14:00,2023-06-12 00:14:59,7.383,7.391,7.382,7.391,7.391471185441532,7.386749999999999,7.382,7.391471185441532,True,0.012196008448463441,0.002938605132790503,0,7.363230482360732,7.364889734022776,8.25295983032128,8.25295983032128,7.391950964932081,7.392070397731729,58.59820705752065,71.41744359735526,0,1
2023-06-12 00:15:00,2023-06-12 00:15:59,7.393,7.394,7.391,7.399,7.389110592720765,7.3942499999999995,7.391,7.399,True,0.011896293559287481,0.0024844782274677495,0,7.364060108191754,7.365745456421989,8.232355022466578,8.232355022466578,7.3919738409029065,7.392089597754299,55.991658664031526,62.30352884415179,0,1
2023-06-12 00:16:00,2023-06-12 00:16:59,7.396,7.406,7.396,7.407,7.3916802963603825,7.40125,7.396,7.407,True,0.011975129733624083,0.002838196158215898,0,7.364902782306871,7.366662771611613,11.391706077286862,11.391706077286862,7.392066140993425,7.392228009716943,59.93431815534359,58.17472795896534,0,2
2023-06-12 00:17:00,2023-06-12 00:17:59,7.407,7.403,7.402,7.408,7.396465148180191,7.405,7.402,7.408,True,0.01154833475265095,0.002665124073993306,0,7.365782776959241,7.367648014468545,12.054844942050394,12.054844942050394,7.392194836107918,7.392335193699859,62.44795447195465,59.45797709711001,0,1
2023-06-12 00:18:00,2023-06-12 00:18:59,7.406,7.406,7.404,7.41,7.400732574090096,7.4065,7.404,7.41,True,0.011223453698890207,0.00256631405069079,0,7.366715395713892,7.368690269037082,13.36674001483074,13.36674001483074,7.392337176047143,7.392471161921751,62.429825761861025,61.60403279638651,0,2
2023-06-12 00:19:00,2023-06-12 00:19:59,7.407,7.424,7.407,7.428,7.403616287045049,7.4165,7.407,7.428,True,0.011993207006112352,0.0035443346195753213,0,7.367702832375486,7.3698388689870145,18.085407895880522,18.085407895880522,7.392577602156126,7.392784881703625,68.89561470969007,64.59113164783533,0,2
2023-06-12 00:20:00,2023-06-12 00:20:59,7.423,7.422,7.413,7.423,7.410058143522525,7.420249999999999,7.413,7.423,True,0.011922263648532907,0.0037974327627324136,0,7.3687708506812495,7.371089043774443,20.113409570189717,20.113409570189717,7.392852949398353,7.393075579398116,79.21048308555339,70.17864118570158,0,2
2023-06-12 00:21:00,2023-06-12 00:21:59,7.421,7.402,7.398,7.432,7.415154071761262,7.41325,7.398,7.432,True,0.013499244816494891,0.0023299971715428237,0,7.3699299472278454,7.372362584172954,13.017420081977974,13.017420081977974,7.393055905125733,7.3931643796031095,75.59227829261638,74.56612536262003,0,1
2023-06-12 00:22:00,2023-06-12 00:22:59,7.403,7.432,7.399,7.436,7.414202035880631,7.4175,7.399,7.436,True,0.01517787018674525,0.003240836066532639,0,7.371146265700399,7.373674942159617,14.783039639872683,14.783039639872683,7.3932991299503525,7.393550803686661,71.37656343118415,75.39310826978472,0,2
2023-06-12 00:23:00,2023-06-12 00:23:59,7.434,7.442,7.432,7.442,7.415851017940316,7.4375,7.432,7.442,True,0.014808022316263433,0.004271687681274242,0,7.372410603930008,7.375146078604283,17.356347694676373,17.356347694676373,7.393738939602588,7.394032885242018,74.31781951154215,73.76222041178097,0,2
2023-06-12 00:24:00,2023-06-12 00:24:59,7.442,7.449,7.439,7.449,7.426675508970158,7.444749999999999,7.439,7.449,True,0.014464592150816028,0.005121159589787861,0,7.373778341267145,7.376781871595165,19.98795276341761,19.98795276341761,7.3942465123428605,7.394579821707271,90.0462713608191,78.58021810118188,0,2
2023-06-12 00:25:00,2023-06-12 00:25:59,7.45,7.443,7.442,7.457,7.4357127544850785,7.448,7.442,7.457,True,0.01450283556861486,0.0049154347623985226,0,7.375280106431155,7.378558375019581,19.404102459916245,19.404102459916245,7.3947813729165635,7.395061614526105,100.0,88.12136362412049,0,2
2023-06-12 00:26:00,2023-06-12 00:26:59,7.444,7.444,7.442,7.446,7.441856377242539,7.443999999999999,7.442,7.446,True,0.013752633027999481,0.004508704368598508,0,7.376919240725368,7.380406027801276,19.208651998347136,19.208651998347136,7.3952711104994835,7.395548563635297,94.12473347979609,94.72366828020513,0,1
2023-06-12 00:27:00,2023-06-12 00:27:59,7.446,7.446,7.442,7.447,7.442928188621269,7.44525,7.442,7.447,True,0.01312744495457094,0.00405148936608412,0,7.378662634263321,7.382305596438656,19.515707839286677,19.515707839286677,7.395768412882573,7.396050567977235,88.8071252041316,94.3106195613093,0,1
2023-06-12 00:28:00,2023-06-12 00:28:59,7.447,7.445,7.442,7.454,7.444089094310634,7.447,7.442,7.454,True,0.013046913172101557,0.0033698335768789847,0,7.380484115350988,7.384245012594408,19.144768372427635,19.144768372427635,7.396278179918567,7.396537627002337,83.46144739678574,88.7977686935712,0,1
2023-06-12 00:29:00,2023-06-12 00:29:59,7.442,7.444,7.44,7.444,7.4455445471553166,7.4425,7.44,7.4455445471553166,True,0.01247213365980858,0.002568173133138313,0,7.382364563972698,7.3861716197386835,18.243051497033306,18.243051497033306,7.396738098526343,7.397009889420223,71.35936720144709,81.20931326745487,0,1
2023-06-12 00:30:00,2023-06-12 00:30:59,7.443,7.446,7.44,7.449,7.444022273577659,7.4445,7.44,7.449,True,0.012224124112679357,0.0019264402744974193,0,7.384268091855691,7.388088645811184,18.362835657652184,18.362835657652184,7.397213341327076,7.397497353207087,58.88553984706332,71.23545148176545,0,1
2023-06-12 00:31:00,2023-06-12 00:31:59,7.444,7.445,7.442,7.451,7.444261136788829,7.4455,7.442,7.451,True,0.01199382953320222,0.0012080584967346826,0,7.386178368833437,7.3899918368644135,17.59139734146737,17.59139734146737,7.397693805592478,7.397970016359255,47.63965771480446,59.29485492110501,0,1
2023-06-12 00:32:00,2023-06-12 00:32:59,7.444,7.445,7.44,7.446,7.444880568394415,7.44375,7.44,7.446,True,0.011565698852259157,0.0005389738102678752,0,7.388085102848924,7.39185907073401,17.077105130677495,17.077105130677495,7.398152076183598,7.398437976395481,43.49948450770099,50.00822735652298,0,1
