start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:00:59,8.945,8.955,8.943,8.957,8.93785960106257,8.95,8.943,8.957,True,0.011250520783158718,-0.002327587912422497,0,8.934185454252194,8.934925234158179,-1.1611645360291476,-0.0,8.918579068388214,8.91893374606923,44.19552827775514,25.498721247993128,0,-1
2023-06-27 00:01:00,2023-06-27 00:01:59,8.956,8.946,8.943,8.957,8.943929800531285,8.9505,8.943,8.957,True,0.011446912155790318,-0.0020224828757538,0,8.934555344205187,8.935311494162873,-0.574940710479737,-0.0,8.91889668959828,8.91920306202874,56.43356152585566,41.37834513334105,0,-1
2023-06-27 00:02:00,2023-06-27 00:02:59,8.947,8.963,8.947,8.963,8.947214900265642,8.954999999999998,8.947,8.963,True,0.011843561287519542,-0.000606369080649931,0,8.934933419184029,8.935750683469053,4.813310708617017,0.0,8.919255926517701,8.919638852456316,65.8356711810443,55.48825366155163,0,-1
2023-06-27 00:03:00,2023-06-27 00:03:59,8.962,8.955,8.95,8.964,8.95110745013282,8.95775,8.95,8.964,True,0.011997592624125369,-0.0002488304560685642,0,8.93534205132654,8.936247399005348,5.206863787075164,0.0,8.91963895212449,8.919990704670681,71.07169981074428,64.44697750588135,0,2
2023-06-27 00:04:00,2023-06-27 00:04:59,8.957,8.965,8.956,8.969,8.95442872506641,8.96175,8.956,8.969,True,0.012140621722402082,0.0006429461289263801,0,8.935794725165943,8.936813441604212,8.108992988989229,0.0,8.920057967526237,8.92043855835555,78.51543728325986,71.8076027583494,0,2
2023-06-27 00:05:00,2023-06-27 00:05:59,8.965,8.969,8.964,8.973,8.958089362533205,8.967749999999999,8.964,8.973,True,0.011916291599373385,0.0014276066814439313,0,8.936304083385078,8.937471348613581,11.000189538578454,11.000189538578454,8.92053251511304,8.920921756779872,87.73540523480388,79.1075141096026,0,2
2023-06-27 00:06:00,2023-06-27 00:06:59,8.971,8.985,8.971,8.988,8.962919681266602,8.97875,8.971,8.988,True,0.012422270770846722,0.0029283101388810663,0,8.93688771599933,8.938272538875752,15.986222876049297,15.986222876049297,8.921111793569626,8.921559351239774,95.14312725709465,87.13132325838605,0,2
2023-06-27 00:07:00,2023-06-27 00:07:59,8.988,8.98,8.973,8.988,8.970834840633302,8.98225,8.973,8.988,True,0.012606394287214728,0.0033797978169378268,0,8.937580127437542,8.9392050537554,16.93366578332848,16.93366578332848,8.921720133932117,8.922140850232413,100.00000000000004,94.29284416396611,0,2
2023-06-27 00:08:00,2023-06-27 00:08:59,8.979,8.97,8.964,8.979,8.976542420316651,8.972999999999999,8.964,8.979,True,0.01284879469527082,0.002784289319326094,0,8.938392590596472,8.940171098549115,13.347124615403366,13.347124615403366,8.922230381355678,8.922617060677862,92.04000528350106,95.72771084686518,0,1
2023-06-27 00:09:00,2023-06-27 00:09:59,8.971,8.973,8.968,8.974,8.974771210158325,8.9715,8.968,8.974771210158325,True,0.012359595074180064,0.0024254856524067933,0,8.939281844572793,8.941146621990143,11.862989138123794,11.862989138123794,8.922720626317313,8.923118383457187,82.8874891626442,91.64249814871503,0,1
2023-06-27 00:10:00,2023-06-27 00:10:59,8.973,8.97,8.968,8.974,8.973135605079163,8.971250000000001,8.968,8.974,True,0.011905338283167219,0.001820439908984589,0,8.940214233281468,8.94212119964275,9.51250517944959,0.0,8.923203505657439,8.923584867203882,73.52624544324414,82.81791329646306,0,1
2023-06-27 00:11:00,2023-06-27 00:11:59,8.969,8.966,8.966,8.975,8.972192802539581,8.969,8.966,8.975,True,0.01169781412008387,0.0010118128688122452,0,8.94116771646211,8.943072908637564,6.121170894684248,0.0,8.92365919216831,8.92400690832623,66.8687392663106,74.4274912907329,0,1
2023-06-27 00:12:00,2023-06-27 00:12:59,8.965,8.97,8.964,8.972,8.970596401269791,8.96775,8.964,8.972,True,0.011433684540077817,0.0006547894812483964,0,8.942120312549836,8.943991506912125,5.667227312510022,0.0,8.924097906674099,8.924464551029452,56.0461005714761,65.48036176034354,0,1
2023-06-27 00:13:00,2023-06-27 00:13:59,8.972,8.966,8.964,8.972,8.969173200634895,8.9685,8.964,8.972,True,0.011188421358643624,5.613082855767011e-05,0,8.943055909730981,8.944882880120316,3.2875672249644907,0.0,8.924539718547988,8.92487783907891,39.88161164426089,54.26548382734913,0,1
2023-06-27 00:14:00,2023-06-27 00:14:59,8.966,8.964,8.964,8.968,8.968836600317449,8.965499999999999,8.964,8.968836600317449,True,0.010674962690169047,-0.000534822653308651,0,8.943969394925649,8.945726119883744,0.6673002121616918,0.0,8.924947283537561,8.925267114311955,22.31901488387116,39.415575699869315,0,1
2023-06-27 00:15:00,2023-06-27 00:15:59,8.968,8.974,8.968,8.974,8.967168300158724,8.971,8.968,8.974,True,0.010626751069442672,-0.00027053157835690497,0,8.944847757404697,8.946563414175131,3.9626083576229973,0.0,8.925405519522261,8.92575201864716,17.440733631130303,26.547120053087383,0,2
2023-06-27 00:16:00,2023-06-27 00:16:59,8.973,8.977,8.965,8.98,8.969084150079361,8.97375,8.965,8.98,True,0.01093912599305395,5.527683784832017e-05,0,8.945705585789913,8.947409150749824,7.352487481365209,0.0,8.925886559129005,8.926261948809874,22.037804942542362,20.59918448584787,0,2
2023-06-27 00:17:00,2023-06-27 00:17:59,8.979,8.982,8.978,8.993,8.971417075039682,8.983,8.978,8.993,True,0.0113006169935501,0.000543282574629685,0,8.946557368269868,8.948319196178272,11.448718470295724,11.448718470295724,8.926454852072995,8.926816556284402,44.76403653267224,28.080858368781566,0,2
2023-06-27 00:18:00,2023-06-27 00:18:59,8.981,8.97,8.969,8.984,8.977208537519841,8.976,8.969,8.984,True,0.01156485863686799,-5.235789493782464e-05,0,8.94743828222407,8.949225601095842,7.060305635067856,0.0,8.926947838619533,8.927246242291522,45.23214293497505,37.34466147006315,0,1
2023-06-27 00:19:00,2023-06-27 00:19:59,8.971,8.977,8.971,8.977,8.976604268759921,8.974,8.971,8.977,True,0.011238797305663111,-1.8923143127106204e-05,0,8.948331941659957,8.950109198785004,7.181423658242068,0.0,8.927416019329787,8.927741304557278,37.8185926087065,42.6049240254512,0,1
2023-06-27 00:20:00,2023-06-27 00:20:59,8.976,8.974,8.974,8.98,8.97530213437996,8.976,8.974,8.98,True,0.010864597498115762,-0.00026595654619965964,0,8.949220570222481,8.950982499889953,5.667327958163263,0.0,8.927899442023023,8.928201590084072,21.760219606664716,34.93698505011536,0,1
2023-06-27 00:21:00,2023-06-27 00:21:59,8.977,8.973,8.972,8.977,8.97565106718998,8.97475,8.972,8.977,True,0.010445697676821835,-0.0005456528296039539,0,8.950101535056218,8.951833126318105,4.092008096854357,0.0,8.92836561672926,8.928647345406619,19.983584411105788,26.52079887549227,0,1
2023-06-27 00:22:00,2023-06-27 00:22:59,8.978,8.984,8.977,8.984,8.97520053359499,8.98075,8.977,8.984,True,0.010485290699905935,-1.0160868090384675e-05,0,8.950967330687162,8.952701230992632,7.9249179539260055,0.0,8.928886854373745,8.92919811808914,34.18839672439302,25.31073358072111,0,2
2023-06-27 00:23:00,2023-06-27 00:23:59,8.984,8.984,8.98,8.984,8.977975266797495,8.983,8.98,8.984,True,0.010022055649912622,0.0002740636271607831,0,8.951834280839897,8.953592577684978,10.480191191973766,10.480191191973766,8.929425293633708,8.929743410446461,49.741668530423205,34.63788322197394,0,2
2023-06-27 00:24:00,2023-06-27 00:24:59,8.983,8.976,8.968,8.983,8.980487633398749,8.977500000000001,8.968,8.983,True,0.010449051674918863,-0.00016594396556593102,0,8.952713429262436,8.95445837154612,6.975231122246484,0.0,8.929903648920934,8.930203675019133,48.73324558834292,44.221103614386315,0,1
2023-06-27 00:25:00,2023-06-27 00:25:59,8.977,8.971,8.971,8.978,8.978993816699376,8.97425,8.971,8.978993816699376,True,0.010202690840996063,-0.0008484491159661735,0,8.953585900404278,8.955275808760666,2.113913654560463,0.0,8.930344906145601,8.930609608601031,29.53731160319411,42.67074190732001,0,1
2023-06-27 00:26:00,2023-06-27 00:26:59,8.971,8.947,8.944,8.971,8.976621908349689,8.95825,8.944,8.976621908349689,True,0.011402498638067719,-0.0029585651922197243,0,8.954430854582471,8.955939788943228,-7.71365717250989,-7.71365717250989,8.930622568771017,8.930772697072664,6.162945529564742,28.144500907033855,0,-2
2023-06-27 00:27:00,2023-06-27 00:27:59,8.943,8.927,8.919,8.943,8.967435954174844,8.933,8.919,8.967435954174844,True,0.012588034449634217,-0.005617819504145428,-1,8.95518532176285,8.956305153862651,-16.663786350763267,-16.663786350763267,8.930646224803146,8.930735157798308,3.197442310920451e-14,11.90008571091956,-1,-2
2023-06-27 00:28:00,2023-06-27 00:28:59,8.927,8.931,8.926,8.934,8.950217977087423,8.929499999999999,8.926,8.950217977087423,True,0.01226031770323171,-0.006857827168306595,0,8.95574523781275,8.956408896371338,-20.63215637601373,-20.63215637601373,8.930634819581224,8.930737793044097,3.197442310920451e-14,2.054315176521534,0,-2
2023-06-27 00:29:00,2023-06-27 00:29:59,8.931,8.941,8.931,8.941,8.939858988543712,8.936,8.931,8.941,True,0.012098866438715272,-0.0067019495909215795,0,8.956077067092043,8.956350546844753,-18.684518168149733,-18.684518168149733,8.930688204461013,8.930839904556096,4.570588166716098,1.5235293889053194,0,-2
2023-06-27 00:30:00,2023-06-27 00:30:59,8.937,8.941,8.918,8.941,8.937929494271856,8.93425,8.918,8.941,True,0.01287751883595,-0.006325360386000916,0,8.956213806968398,8.956152974597616,-17.386092696240404,-17.386092696240404,8.930723645212645,8.930941000033151,8.516646106022703,4.36241142424621,0,-2
2023-06-27 00:31:00,2023-06-27 00:31:59,8.943,8.944,8.935,8.954,8.936089747135927,8.944,8.935,8.954,True,0.013314838919096437,-0.005606941039440339,0,8.956183390783007,8.955914042248,-14.999453830609788,-14.999453830609788,8.930855748245355,8.93107094033133,19.95781376728629,11.01501601334163,0,-1
2023-06-27 00:32:00,2023-06-27 00:32:59,8.943,8.95,8.939,8.954,8.940044873567963,8.9465,8.939,8.954,True,0.013435207567732447,-0.004484905129451962,0,8.956048716515504,8.95566133878751,-10.505653875521041,-10.505653875521041,8.931011412441919,8.931259289183753,28.513445541721566,18.995968471676786,0,-1
2023-06-27 00:33:00,2023-06-27 00:33:59,8.949,8.952,8.949,8.954,8.943272436783982,8.951,8.949,8.954,True,0.012832692741465899,-0.003419259298286172,0,8.955855027651507,8.955430401834652,-6.570887944343802,-6.570887944343802,8.931210303860407,8.931465664415756,40.68466810325939,29.71864247075568,0,-1
2023-06-27 00:34:00,2023-06-27 00:34:59,8.952,8.938,8.935,8.953,8.947136218391991,8.944500000000001,8.935,8.953,True,0.0132017861170754,-0.003529477095320869,0,8.95564271474308,8.9551735893669,-9.32931281836332,-9.32931281836332,8.931342539642891,8.931530682680275,41.91264637746817,37.03692000748297,0,-2
