start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:04:59,0.1658,0.1657,0.1657,0.166,0.16568083033517197,0.1658,0.1657,0.166,True,0.0002847971912846039,-6.612919861165284e-05,0,0.16503631152897075,0.1650861594069044,0.27370352952038246,0.0,0.1647260834974131,0.16472545296860738,34.558289702557026,26.95315293650354,0,-2
2023-06-16 00:05:00,2023-06-16 00:09:59,0.1657,0.1661,0.1657,0.1662,0.16574041516758597,0.165925,0.1657,0.1662,True,0.0003001688204785608,-3.5589618127418324e-05,0,0.16506123546793758,0.1651110672910909,8.338929012663911,0.0,0.16473801301485178,0.16473913005349686,62.361527373699026,37.97157141279924,0,-1
2023-06-16 00:10:00,2023-06-16 00:14:59,0.1661,0.1659,0.1659,0.1661,0.16583270758379298,0.16599999999999998,0.1659,0.1661,True,0.0002930139047300926,-2.9886100718527937e-05,0,0.16508615137951424,0.16513677646720967,8.14805151788616,0.0,0.16475057009928112,0.16475068099823817,89.76015486927322,62.226657315176396,0,2
2023-06-16 00:15:00,2023-06-16 00:19:59,0.1659,0.1661,0.1659,0.1662,0.16591635379189648,0.16602499999999998,0.1659,0.1662,True,0.00029351291153508564,-1.3018569604898028e-05,0,0.16511146392336196,0.1651631116403995,11.006346712861394,0.0,0.16476325099381564,0.1647641070579572,99.99999999999996,84.04056074765737,0,2
2023-06-16 00:20:00,2023-06-16 00:24:59,0.1661,0.1662,0.166,0.1662,0.16597067689594824,0.166125,0.166,0.1662,True,0.0002868334178540065,3.473632351266875e-06,0,0.16513728778188072,0.16519044508453765,14.163988446727771,14.163988446727771,0.1647768007351707,0.1647783945499178,99.99999999999996,96.58671828975768,0,2
2023-06-16 00:25:00,2023-06-16 00:29:59,0.1662,0.1663,0.1661,0.1664,0.1660478384479741,0.16625,0.1661,0.1664,True,0.00028777388800729135,1.8977035070706367e-05,0,0.16516386643320918,0.16521923457085197,17.44299557527168,17.44299557527168,0.16479145943432325,0.16479353490265494,99.99999999999996,99.99999999999993,0,2
2023-06-16 00:30:00,2023-06-16 00:34:59,0.1664,0.1662,0.1661,0.1665,0.16614891922398706,0.1663,0.1661,0.1665,True,0.0002957900388639142,1.9399809043024545e-05,0,0.16519155050203058,0.16524931593609188,16.539971947311145,16.539971947311145,0.16480646978821056,0.16480752958024047,99.99999999999996,99.99999999999993,0,2
2023-06-16 00:35:00,2023-06-16 00:39:59,0.1663,0.1664,0.1662,0.1664,0.16622445961199353,0.166325,0.1662,0.1664,True,0.0002889478932307779,3.0593268603680134e-05,0,0.16522043321906124,0.16528037954312577,18.654555387811428,18.654555387811428,0.1648215795415617,0.164823375057054,99.99999999999996,99.99999999999993,0,2
2023-06-16 00:40:00,2023-06-16 00:44:59,0.1664,0.1662,0.1661,0.1664,0.16627472980599678,0.166275,0.1661,0.1664,True,0.00028973732942857907,2.0769222999375764e-05,0,0.1652504063810935,0.1653116602934792,14.789760137787724,14.789760137787724,0.16483604143667055,0.1648370728176803,93.90146196021192,97.96715398673724,0,1
2023-06-16 00:45:00,2023-06-16 00:49:59,0.1661,0.166,0.1658,0.1662,0.1662748649029984,0.166025,0.1658,0.1662748649029984,True,0.0002976132344693937,-2.2361124240231857e-06,0,0.16528103333728636,0.16534118211721557,8.282131309362043,0.0,0.16484787187013653,0.16484864423242976,62.54513184970059,85.48219793663746,0,1
2023-06-16 00:50:00,2023-06-16 00:54:59,0.1659,0.1659,0.1658,0.166,0.1661499324514992,0.1659,0.1658,0.1661499324514992,True,0.00029064086057872313,-2.586986896055334e-05,0,0.16531110772725097,0.16536825894161716,2.2789858404699217,0.0,0.16485834080675207,0.16485910548384836,29.211798516367253,61.88613077542656,0,1
2023-06-16 00:55:00,2023-06-16 00:59:59,0.1659,0.1661,0.1658,0.1662,0.16602496622574958,0.16599999999999998,0.1658,0.1662,True,0.00029845222768024173,-2.823514645560127e-05,0,0.16533968333443408,0.16539391113138366,2.4449058396859584,0.0,0.16486970059971973,0.1648714526929643,7.274837974503687,33.010589446857146,0,1
2023-06-16 01:00:00,2023-06-16 01:04:59,0.1662,0.1661,0.1661,0.1663,0.16601248311287478,0.166175,0.1661,0.1663,True,0.000291419925703082,-3.041169255800952e-05,0,0.16536679723290887,0.1654194663810874,2.555519172496652,0.0,0.16488268865345385,0.1648836770442781,18.674904341466508,18.38718027744579,0,-2
2023-06-16 01:05:00,2023-06-16 01:09:59,0.1661,0.1653,0.1653,0.1662,0.16609374155643739,0.165725,0.1653,0.1662,True,0.0003348899310100036,-8.71759866737079e-05,0,0.16539313180699813,0.16544168249444877,-6.987787915181393,-6.987787915181393,0.16489106986088217,0.16488781956125045,18.674904341466508,14.87488221914554,0,-2
2023-06-16 01:10:00,2023-06-16 01:14:59,0.1653,0.165,0.1648,0.1656,0.1659093707782187,0.16517500000000002,0.1648,0.1659093707782187,True,0.000368112078795003,-0.00014225628754595943,-1,0.16541740715072345,0.16545734367121562,-14.924544325049581,-14.924544325049581,0.1648938950363958,0.1648889357845216,13.377069589784783,16.90895942423924,-1,-2
2023-06-16 01:15:00,2023-06-16 01:19:59,0.1649,0.1649,0.1648,0.1653,0.16554218538910936,0.16497499999999998,0.1648,0.16554218538910936,True,0.00037753264459536,-0.00017982830125752846,0,0.16543737541096953,0.1654663644352827,-20.684192991587462,-20.684192991587462,0.16489470205095902,0.16488904587621792,-3.552713678800501e-14,10.683991310417056,0,-2
2023-06-16 01:20:00,2023-06-16 01:24:59,0.1649,0.165,0.1648,0.1651,0.16525859269455467,0.16494999999999999,0.1648,0.16525859269455467,True,0.00037199459855283393,-0.0001903858816728298,0,0.16545186992312613,0.1654699237371106,-22.31160806404481,-22.31160806404481,0.16489525227930768,0.16489014989735007,-3.552713678800501e-14,4.459023196594875,0,-2
2023-06-16 01:25:00,2023-06-16 01:29:59,0.165,0.1645,0.1641,0.1653,0.16510429634727733,0.164725,0.1641,0.1653,True,0.00043113784151334626,-0.00022383581322540095,0,0.1654608968301184,0.16546761503143406,-26.05446180508935,-26.05446180508935,0.16489355822677726,0.1648862678088192,-3.552713678800501e-14,-6.454096516487577e-14,0,-2
2023-06-16 01:30:00,2023-06-16 01:34:59,0.1643,0.1648,0.1643,0.1649,0.16491464817363866,0.164575,0.1643,0.16491464817363866,True,0.0004431994242623922,-0.0002153619278301311,0,0.16546425593077624,0.16545967308283838,-23.251526740673672,-23.251526740673672,0.1648903884931775,0.1648854094226618,-3.552713678800501e-14,-6.454096516487577e-14,0,-2
2023-06-16 01:35:00,2023-06-16 01:39:59,0.1648,0.1644,0.1643,0.1649,0.16474482408681934,0.1646,0.1643,0.1649,True,0.00045439946538650627,-0.00022781186024579814,0,0.1654619645068073,0.16544752205927618,-23.89980386155296,-23.89980386155296,0.16488749905543443,0.1648805794781577,0.6190016228171745,0.20633387427233882,0,-2
2023-06-16 01:40:00,2023-06-16 01:44:59,0.1644,0.165,0.1644,0.1651,0.16467241204340965,0.164725,0.1644,0.1651,True,0.000471942360716042,-0.00018428733854137676,0,0.16545474328304174,0.16543299820326904,-16.91732633554225,-16.91732633554225,0.16488588214941022,0.16488176774205662,4.32540100286817,1.6481342085617408,0,-1
2023-06-16 01:45:00,2023-06-16 01:49:59,0.1649,0.1653,0.1649,0.1654,0.16469870602170483,0.165125,0.1649,0.1654,True,0.0004739464778077533,-0.00012679833222760357,0,0.1654438707431554,0.16541945027407462,-9.601769230005452,-9.601769230005452,0.16488826143150564,0.16488592925706103,17.121010883196146,7.3551378362938005,0,-1
2023-06-16 01:50:00,2023-06-16 01:54:59,0.1653,0.1653,0.1652,0.1654,0.16491185301085243,0.1653,0.1652,0.1654,True,0.0004543788722500551,-8.322640907482107e-05,0,0.165431660508615,0.1654079643382315,-4.72473115964759,-4.72473115964759,0.1648923583326847,0.16489004936395593,37.03637452230695,19.494262136123726,0,-1
2023-06-16 01:55:00,2023-06-16 01:59:59,0.1653,0.1665,0.1653,0.1667,0.16510592650542621,0.16595,0.1653,0.1667,True,0.0005219232385179072,3.181299749122093e-05,0,0.16541981242342324,0.1654026403212419,5.493079378385211,0.0,0.16490288213036944,0.1649060687732698,65.35283447654409,39.836739960682365,0,-1
2023-06-16 02:00:00,2023-06-16 02:04:59,0.1666,0.1662,0.1661,0.167,0.1655279632527131,0.166475,0.1661,0.167,True,0.0005489287214809147,8.498420283862293e-05,0,0.16541122637233258,0.1654058062130375,9.208062741959672,9.208062741959672,0.16491852509424637,0.1649189437108492,85.89055792954944,62.759922309466795,0,-1
2023-06-16 02:05:00,2023-06-16 02:09:59,0.1661,0.1658,0.1657,0.1661,0.16600148162635656,0.165925,0.1657,0.1661,True,0.0005454338128037065,8.877255099018394e-05,0,0.16540851629268502,0.16541186096343546,8.047981395178233,8.047981395178233,0.16492853976992553,0.16492771044009447,90.01264403482578,80.41867881363974,1,-1
2023-06-16 02:10:00,2023-06-16 02:14:59,0.1659,0.1663,0.1658,0.1667,0.16596324081317826,0.166175,0.1658,0.1667,True,0.0005707599690320121,0.00012203263208096984,0,0.16541018862806023,0.16542186385636673,10.18422852966905,10.18422852966905,0.1649409423592795,0.16494136506258109,85.24686028752267,87.0500207506326,0,2
2023-06-16 02:15:00,2023-06-16 02:19:59,0.1663,0.1662,0.1661,0.1665,0.1660691204065891,0.166275,0.1661,0.1665,True,0.0005585628283868692,0.00013151168685643748,0,0.16541602624221347,0.1654355926255434,10.637642335633942,10.637642335633942,0.1649542165646598,0.16495388879330167,80.1775716844606,85.14569200226964,0,2
2023-06-16 02:20:00,2023-06-16 02:24:59,0.1662,0.1664,0.1662,0.1665,0.16617206020329456,0.166325,0.1662,0.1665,True,0.0005400940549306658,0.00014554670552733602,0,0.1654258094338784,0.1654525036625072,12.193922895937298,12.193922895937298,0.16496785620083235,0.16496827795953747,84.30238862180816,83.24227353126378,0,2
2023-06-16 02:25:00,2023-06-16 02:29:59,0.1664,0.1664,0.1663,0.1665,0.16624853010164728,0.1664,0.1663,0.1665,True,0.0005158016224356186,0.0001479452376408632,0,0.1654391565481928,0.16547231867334145,13.23144326947287,13.23144326947287,0.16498210638788874,0.16498252394998983,86.62774124369821,83.70256718332229,0,2
2023-06-16 02:30:00,2023-06-16 02:34:59,0.1665,0.1668,0.1664,0.1669,0.16632426505082365,0.16665000000000002,0.1664,0.1669,True,0.0005146729351187888,0.00016989976396257874,1,0.16545573761076712,0.16549599931704564,16.465149558418133,16.465149558418133,0.16499870234422814,0.1650006082887959,90.51485809328307,87.14832931959644,0,2
2023-06-16 02:35:00,2023-06-16 02:39:59,0.1668,0.1668,0.1668,0.167,0.16648713252541184,0.16685,0.1668,0.167,True,0.0004921962968960186,0.0001758061669677655,0,0.16547586846390638,0.16552393313898742,18.620953751048305,18.620953751048305,0.16501712321642487,0.16501851268393225,95.06692312206447,90.73650748634854,0,2
2023-06-16 02:40:00,2023-06-16 02:44:59,0.1667,0.167,0.1667,0.1671,0.16666856626270593,0.166875,0.1667,0.1671,True,0.0004856108471177324,0.00018449903677630243,0,0.1654999008014469,0.16555519538892793,21.290986893697962,21.290986893697962,0.16503560955257984,0.16503822897563442,98.81782824652275,94.79986982062339,0,2
2023-06-16 02:45:00,2023-06-16 02:49:59,0.167,0.1673,0.1669,0.1674,0.16677178313135296,0.16715000000000002,0.1669,0.1674,True,0.0004866386437521801,0.00020115907049930755,0,0.1655275480951874,0.16559075043381127,24.6086911880967,24.6086911880967,0.16505664826349944,0.16506073415995645,99.99999999999994,97.96158378952902,0,2
2023-06-16 02:50:00,2023-06-16 02:54:59,0.1673,0.1688,0.1672,0.1689,0.1669608915656765,0.16804999999999998,0.1672,0.1689,True,0.0005733073120555962,0.00030417940938518603,0,0.16555914926449933,0.16563561623804146,30.210368400812953,30.210368400812953,0.16508643285789248,0.16509794078523052,99.99999999999994,99.60594274884085,0,2
2023-06-16 02:55:00,2023-06-16 02:59:59,0.1688,0.1688,0.1685,0.1688,0.16750544578283824,0.168725,0.1685,0.1688,True,0.0005537853611944819,0.0003550551639702129,0,0.1655973827512704,0.16569213585929274,33.94481987595712,33.94481987595712,0.16512263750607267,0.16513477719532774,99.99999999999994,99.9999999999999,0,2
2023-06-16 03:00:00,2023-06-16 03:04:59,0.1689,0.1683,0.1683,0.169,0.1681152228914191,0.16862500000000002,0.1683,0.169,True,0.000564229263966305,0.0003350682348031102,0,0.16564475930528155,0.16575675672158632,30.141739920673572,30.141739920673572,0.1651574868841217,0.1651662719496031,97.23249076013367,99.07749692004448,0,2
2023-06-16 03:05:00,2023-06-16 03:09:59,0.1684,0.1684,0.168,0.1685,0.16837011144570957,0.168325,0.168,0.1685,True,0.0005596414593972832,0.0003107595906179665,0,0.16570075801343395,0.16582525406104845,28.038667687807788,28.038667687807788,0.1651890044275633,0.1651984483481145,86.44176079417582,94.55808385143644,0,2
2023-06-16 03:10:00,2023-06-16 03:14:59,0.1684,0.1681,0.168,0.1685,0.16834755572285479,0.16825,0.168,0.1685,True,0.0005553813551546201,0.0002568122998651846,0,0.1657630060372412,0.16589581883389393,23.06065644861782,23.06065644861782,0.16521946209495073,0.1652273195088298,73.70143638594077,85.79189598008338,0,1
2023-06-16 03:15:00,2023-06-16 03:19:59,0.1682,0.1677,0.1676,0.1682,0.16829877786142738,0.167925,0.1676,0.16829877786142738,True,0.0005585684012150036,0.00017884841181452595,0,0.16582941243556756,0.16596529731657061,15.77421228562001,15.77421228562001,0.16524638287012536,0.1652519232948116,52.66194430370289,70.93504716127312,0,1
2023-06-16 03:20:00,2023-06-16 03:24:59,0.1677,0.1677,0.1676,0.1679,0.1681118889307137,0.167725,0.1676,0.1681118889307137,True,0.0005400992296996457,0.0001159940518938781,0,0.16589735487606908,0.1660320716463859,10.916582843621462,10.916582843621462,0.16527104572713905,0.16527628226700253,32.6710796540352,53.011486781226246,0,1
2023-06-16 03:25:00,2023-06-16 03:29:59,0.1677,0.1678,0.1677,0.168,0.16791844446535686,0.1678,0.1677,0.168,True,0.0005229492847211012,7.239826174531465e-05,0,0.16596471326122747,0.1660967734144814,8.712501733168196,0.0,0.16529620945124712,0.16530139388623633,15.0061706567694,33.446398204835795,0,1
2023-06-16 03:30:00,2023-06-16 03:34:59,0.1679,0.1683,0.1678,0.1684,0.16785922223267843,0.1681,0.1678,0.1684,True,0.0005284529072410218,7.052145869403429e-05,0,0.16603074333785442,0.16616145783626168,11.44961506883483,11.44961506883483,0.16532410786466756,0.1653312307629902,12.222706138471002,19.9666521497585,0,1
2023-06-16 03:35:00,2023-06-16 03:39:59,0.1683,0.1683,0.1681,0.1683,0.16797961111633922,0.16825,0.1681,0.1683,True,0.0005049919852952349,6.130067117865706e-05,0,0.16609610058705804,0.16622671395676272,13.274357292612585,13.274357292612585,0.16535322121924798,0.16536077075539826,18.8939280979116,15.374268297717299,0,1
2023-06-16 03:40:00,2023-06-16 03:44:59,0.1683,0.1685,0.1683,0.1685,0.1681148055581696,0.1684,0.1683,0.1685,True,0.0004832068434884328,6.135997041871932e-05,0,0.16616140727191037,0.16629300161282262,16.003973213591763,16.003973213591763,0.16538353742602163,0.16539200686728484,27.653995831358753,19.59021002258042,0,2
2023-06-16 03:45:00,2023-06-16 03:49:59,0.1684,0.1681,0.1681,0.1685,0.1682574027790848,0.168275,0.1681,0.1685,True,0.00047726349752497414,2.617343072920772e-05,0,0.1662272044423665,0.16635878896733414,11.921642074341783,11.921642074341783,0.165412308197902,0.16541895207258547,28.07347074985734,24.873798226375865,0,1
2023-06-16 03:50:00,2023-06-16 03:54:59,0.1681,0.1682,0.1681,0.1683,0.1682662013895424,0.168175,0.1681,0.1683,True,0.0004574589619874764,4.022163194184738e-06,0,0.16629299670485032,0.1664230449533572,10.266566076987452,0.0,0.16543979766856964,0.1654466241912662,22.38833773320272,26.03860143813957,0,1
2023-06-16 03:55:00,2023-06-16 03:59:59,0.1681,0.1684,0.168,0.1685,0.16822060069477118,0.16825,0.168,0.1685,True,0.00046049760755979954,-1.8562790882763105e-06,0,0.16635802082910375,0.16648616899756158,11.206370188803362,0.0,0.16546775988082268,0.1654760110152337,15.778188563608921,22.079999015556293,0,1
2023-06-16 04:00:00,2023-06-16 04:04:59,0.1685,0.1686,0.1684,0.1686,0.1682353003473856,0.168525,0.1684,0.1686,True,0.00044189063559124284,3.053119024153312e-06,0,0.16642209491333265,0.166549855550391,13.628708455101268,13.628708455101268,0.16549818018051599,0.1655070954827438,19.074518289034327,19.080348195281957,0,1
2023-06-16 04:05:00,2023-06-16 04:09:59,0.1686,0.1685,0.1684,0.1687,0.1683801501736928,0.16855,0.1684,0.1687,True,0.00043175559019186795,-5.859649019735835e-06,0,0.16648597523186184,0.16661371953932266,13.405859951763354,13.405859951763354,0.165528546546879,0.16553687562719413,27.79995555344068,20.884220802027944,0,1
2023-06-16 04:10:00,2023-06-16 04:14:59,0.1684,0.168,0.168,0.1685,0.16846507508684638,0.168225,0.168,0.1685,True,0.00043663019089244885,-5.0727710170016195e-05,0,0.16654984738559225,0.16667505520443815,6.421172757469563,0.0,0.16555537692949712,0.16556138432742104,22.721937061754847,23.198803634743253,0,1
2023-06-16 04:15:00,2023-06-16 04:19:59,0.168,0.1679,0.1679,0.1681,0.1683450375434232,0.167975,0.1679,0.1683450375434232,True,0.00041972803440013147,-8.931609242777906e-05,0,0.1666124512950152,0.1667322642086753,0.7386814858905595,0.0,0.1655794527809449,0.1655846541351084,12.263264924900076,20.9283858466985,0,1
