start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:04:59,0.1954,0.1955,0.1951,0.1956,0.19563046895085962,0.19540000000000002,0.1951,0.19563046895085962,True,0.0004153377049185921,-0.00011495881968506266,0,0.1965132076623423,0.19647809925225485,-17.401518609090708,-17.401518609090708,0.19615924265698612,0.19615116449733738,2.471514140495204,12.335125205239885,0,-2
2023-06-10 00:05:00,2023-06-10 00:09:59,0.1955,0.1959,0.1955,0.196,0.19551523447542982,0.19572499999999998,0.1955,0.196,True,0.0004213850117101213,-8.514304301194379e-05,0,0.19649565345729855,0.196455998139997,-12.180116620813905,-12.180116620813905,0.19615492183452854,0.19614866534811015,19.42396697487189,9.389651592299517,0,-1
2023-06-10 00:10:00,2023-06-10 00:14:59,0.1959,0.1959,0.1958,0.196,0.19562011723771489,0.19590000000000002,0.1958,0.196,True,0.00040557179658797014,-6.0594932769447534e-05,0,0.19647582579864778,0.1964347830403635,-8.699181961962708,-8.699181961962708,0.1961523852988616,0.1961461910660394,43.02622804013844,21.640569718501894,0,-1
2023-06-10 00:15:00,2023-06-10 00:19:59,0.196,0.1959,0.1957,0.1961,0.19576005861885745,0.19592500000000002,0.1957,0.1961,True,0.0004051738111173997,-4.045575967868574e-05,0,0.19645530441950565,0.1964145825894317,-6.3785588560619075,-6.3785588560619075,0.1961501227585744,0.19614374140369073,65.09090820561507,42.513701073541846,0,-1
2023-06-10 00:20:00,2023-06-10 00:24:59,0.1959,0.1959,0.1958,0.196,0.19584252930942875,0.19590000000000002,0.1958,0.196,True,0.00039051853889472866,-2.4005256975486854e-05,0,0.1964349435044687,0.19639514804854763,-4.831476785461376,-4.831476785461376,0.196147633974907,0.1961413161160918,71.93317172386021,60.01676932320462,0,-1
2023-06-10 00:25:00,2023-06-10 00:29:59,0.1959,0.1957,0.1954,0.1959,0.19587126465471438,0.19572499999999998,0.1954,0.1959,True,0.00039833864325939094,-2.4353280053277188e-05,0,0.19641504577650817,0.19637524916954252,-7.322467254471292,-7.322467254471292,0.19614342866172385,0.19613692491095658,67.07537010651488,68.03315001199677,0,-1
2023-06-10 00:30:00,2023-06-10 00:34:59,0.1958,0.1958,0.1957,0.1961,0.19579813232735718,0.19585000000000002,0.1957,0.1961,True,0.00039845731159800473,-1.4935249734449204e-05,0,0.19639514747302533,0.19635597887427406,-6.57161198413737,-6.57161198413737,0.19614050897354748,0.1961335724242804,72.4087409904357,70.47242760693699,0,-1
2023-06-10 00:35:00,2023-06-10 00:39:59,0.1958,0.1954,0.1953,0.1958,0.1958240661636786,0.195575,0.1953,0.1958240661636786,True,0.0004057103607695758,-3.388734747924462e-05,0,0.19637556317364968,0.196335448889668,-11.431000336877318,-11.431000336877318,0.1961348820185868,0.1961262731961781,69.065166853818,69.51642598358958,0,-2
2023-06-10 00:40:00,2023-06-10 00:44:59,0.1955,0.1957,0.1954,0.1957,0.1956995330818393,0.195575,0.1954,0.1957,True,0.00039815962071460773,-2.22753646978947e-05,0,0.19635550603165883,0.19631406800031492,-8.89260619835003,-8.89260619835003,0.19612931105322773,0.196122031671838,70.77184962190091,70.7485858220516,0,-1
2023-06-10 00:45:00,2023-06-10 00:49:59,0.1957,0.1958,0.1956,0.1958,0.19563726654091965,0.19572499999999998,0.1956,0.1958,True,0.00038400536209213615,-5.1020403221545166e-06,0,0.19633478701598686,0.19629319304282894,-5.607445490846196,-0.0,0.19612528805767324,0.19611882737659583,69.47453956187734,69.7705186791988,0,-1
