start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:04:59,0.2105,0.2107,0.2105,0.2109,0.2105792425459655,0.21065,0.2105,0.2109,True,0.0004252547622782899,3.3857302966773615e-06,0,0.21277454709281007,0.21263106746259902,-18.500228694128783,-18.500228694128783,0.2152647178899192,0.21524396856993838,19.334948776747677,8.10400119289865,0,-1
2023-06-01 00:05:00,2023-06-01 00:09:59,0.2106,0.2104,0.2098,0.2106,0.21061462127298275,0.21035,0.2098,0.21061462127298275,True,0.00045916513640127004,1.8305441324072916e-06,0,0.21270280727770455,0.21255937481904832,-19.83991363967818,-19.83991363967818,0.21521581522434785,0.2151957698777002,25.04028661944481,16.450763399380246,0,-1
2023-06-01 00:10:00,2023-06-01 00:14:59,0.2104,0.2106,0.2103,0.2107,0.21048231063649137,0.2105,0.2103,0.2107,True,0.00045493905522975156,1.972920534453761e-05,0,0.21263109104837644,0.2124888011952645,-16.21826654176884,-0.0,0.21516889168977724,0.21515004082419076,46.278875687995345,30.21803702806265,0,-1
2023-06-01 00:15:00,2023-06-01 00:19:59,0.2107,0.2106,0.2105,0.2108,0.2104911553182457,0.21065,0.2105,0.2108,True,0.0004438719798561975,3.565526438912962e-05,0,0.21255994612182047,0.2124206219532442,-13.803835143162615,-0.0,0.21512392759336155,0.2151047667861391,65.25431504652916,45.52449245132314,0,-1
2023-06-01 00:20:00,2023-06-01 00:24:59,0.2106,0.2103,0.2102,0.2107,0.21057057765912285,0.21045,0.2102,0.2107,True,0.00044788112415218345,2.896128694967906e-05,0,0.21249028403753234,0.21235342339423857,-16.12516140210643,-0.0,0.21507742085113904,0.21505695816140138,85.52767837961964,65.68695637138141,0,-1
2023-06-01 00:25:00,2023-06-01 00:29:59,0.2103,0.2105,0.2102,0.2106,0.2105102888295614,0.2104,0.2102,0.2106,True,0.00044446104385559976,4.218173995098511e-05,0,0.21242185371588546,0.21228711493427194,-13.262273977983796,-0.0,0.21503087935013268,0.21501161529412377,83.55423251559473,78.11207531391454,0,-1
2023-06-01 00:30:00,2023-06-01 00:34:59,0.2106,0.2106,0.2103,0.2106,0.2104551444147807,0.210525,0.2103,0.2106,True,0.00043414239786591566,6.0757899494418336e-05,0,0.2123544843250787,0.2122228198350236,-9.419197820862905,-0.0,0.21498604472973334,0.2149677186245305,83.55423251559473,84.21204780360307,0,-1
2023-06-01 00:35:00,2023-06-01 00:39:59,0.2106,0.2105,0.2104,0.2107,0.21049007220739036,0.21055000000000001,0.2104,0.2107,True,0.00042456079801834985,6.814917332969043e-05,0,0.21228865208005115,0.212160722528171,-8.594277203998494,-0.0,0.2149419049811788,0.21492326371284365,90.90886467314044,86.00577656811,0,-1
2023-06-01 00:40:00,2023-06-01 00:44:59,0.2105,0.2106,0.2103,0.2106,0.21052003610369519,0.2105,0.2103,0.2106,True,0.0004156635981598979,8.158024480701379e-05,0,0.21222468730411106,0.21210043855911778,-5.867101224632812,-0.0,0.21489770692166457,0.21488024616346213,97.98240811626484,90.81516843500003,0,-1
2023-06-01 00:45:00,2023-06-01 00:49:59,0.2105,0.2105,0.2105,0.2108,0.2105100180518476,0.21057499999999998,0.2105,0.2108,True,0.00040740191257704767,8.446572470200504e-05,0,0.21216256293161442,0.2120425104355639,-6.048836249338592,-0.0,0.2148546949124938,0.2148366616245222,97.98240811626484,95.62456030189007,0,2
