start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:04:59,1.768,1.764,1.764,1.77,1.769381351736424,1.7665000000000002,1.764,1.77,True,0.007093155845926633,-0.0005814745116444588,0,1.7644511192568793,1.764817950038609,-3.616560662573889,-3.616560662573889,1.7806283475686357,1.7804288904460048,2.4809797780154903,10.790104016629016,0,1
2023-06-09 00:05:00,2023-06-09 00:09:59,1.764,1.762,1.762,1.766,1.7679406758682121,1.7635,1.762,1.7679406758682121,True,0.006872216142646159,-0.0009963590867871778,0,1.7646345346477441,1.7649382426324864,-7.451804466541724,-7.451804466541724,1.7804579162495449,1.780245518401766,-2.960594732333751e-15,4.766711492296115,0,1
2023-06-09 00:10:00,2023-06-09 00:14:59,1.763,1.762,1.762,1.764,1.765720337934106,1.76275,1.762,1.765720337934106,True,0.00652420070388572,-0.0012373086006295503,0,1.7647863886401154,1.7650179361660367,-10.008633669186942,-10.008633669186942,1.7802817180779076,1.7800639709549824,-2.960594732333751e-15,0.8269932593385305,0,1
2023-06-09 00:15:00,2023-06-09 00:19:59,1.762,1.76,1.76,1.765,1.764235168967053,1.76175,1.76,1.765,True,0.006415329225036731,-0.0014901083928292908,0,1.764902162403076,1.7650582579280187,-13.124065727157088,-13.124065727157088,1.7800973228731523,1.7798643294529428,-2.960594732333751e-15,3.2763915037826845e-14,-1,-2
2023-06-09 00:20:00,2023-06-09 00:24:59,1.76,1.76,1.757,1.763,1.7629925844835266,1.76,1.757,1.763,True,0.006385662851819822,-0.0015996438708268533,0,1.7649802101655474,1.7650552985061279,-15.201020432470514,-15.201020432470514,1.7798973495112302,1.7796666744335106,-2.960594732333751e-15,3.2763915037826845e-14,0,-2
2023-06-09 00:25:00,2023-06-09 00:29:59,1.759,1.758,1.756,1.759,1.7614962922417634,1.758,1.756,1.7614962922417634,True,0.006215258362404121,-0.0017461678583103994,0,1.7650177543358376,1.7650045616816468,-18.10521850015078,-18.10521850015078,1.7796794654364916,1.779451085633177,-2.960594732333751e-15,3.2763915037826845e-14,0,-2
2023-06-09 00:30:00,2023-06-09 00:34:59,1.757,1.75,1.749,1.758,1.7597481461208817,1.7535,1.749,1.7597481461208817,True,0.0064141684793752474,-0.0023186051065977246,0,1.7650111580087422,1.7648856826950887,-23.663720999606795,-23.663720999606795,1.7794189732430936,1.7791580400049862,-2.960594732333751e-15,3.2763915037826845e-14,0,-2
2023-06-09 00:35:00,2023-06-09 00:39:59,1.75,1.75,1.743,1.752,1.7566240730604408,1.74875,1.743,1.7566240730604408,True,0.006598870730848437,-0.0025883501456504805,0,1.7649484203519155,1.7646813804899248,-27.369389332577473,-27.369389332577473,1.779113809330227,1.7788679102536928,-2.960594732333751e-15,3.2763915037826845e-14,0,-2
2023-06-09 00:40:00,2023-06-09 00:44:59,1.75,1.745,1.743,1.75,1.7526870365302205,1.747,1.743,1.7526870365302205,True,0.006627522821502113,-0.002988915668659841,0,1.7648149004209202,1.7643992188533384,-31.223200104863626,-31.223200104863626,1.7787942689388814,1.7785309161218152,-2.960594732333751e-15,3.2763915037826845e-14,0,-2
2023-06-09 00:45:00,2023-06-09 00:49:59,1.745,1.737,1.734,1.749,1.7498435182651102,1.74125,1.734,1.7498435182651102,True,0.007225556905680543,-0.0036569104881517406,0,1.7646070596371293,1.7640182427528126,-35.0603520416353,-35.0603520416353,1.7784206941235692,1.7781176731753294,-2.960594732333751e-15,3.2763915037826845e-14,0,-2
2023-06-09 00:50:00,2023-06-09 00:54:59,1.737,1.74,1.733,1.741,1.745546759132555,1.7377500000000001,1.733,1.745546759132555,True,0.007280874269560505,-0.0037075587499011743,0,1.764312651194971,1.763538069508983,-33.47852002134083,-33.47852002134083,1.7780160105999516,1.7777383928452266,-2.960594732333751e-15,3.2763915037826845e-14,0,-2
2023-06-09 00:55:00,2023-06-09 00:59:59,1.74,1.746,1.738,1.747,1.7416483795662776,1.74275,1.738,1.747,True,0.007403668964591906,-0.0031450321172606533,0,1.7639253603519771,1.7630173974730419,-25.911957948589297,-25.911957948589297,1.7776651050218426,1.777422587941294,9.29773283241107,3.0992442774703903,0,-1
2023-06-09 01:00:00,2023-06-09 01:04:59,1.746,1.741,1.739,1.746,1.7421991897831388,1.7429999999999999,1.739,1.746,True,0.007374835467121048,-0.0029604764105006466,0,1.7634713789125096,1.762470128083009,-23.425482862643886,-23.425482862643886,1.7773201786037147,1.7770601741309329,19.95240432137302,9.750045717928066,0,-2
2023-06-09 01:05:00,2023-06-09 01:09:59,1.74,1.743,1.736,1.743,1.7425995948915693,1.7405000000000002,1.736,1.743,True,0.0073480615051838396,-0.0025437432215758195,0,1.7629707534977594,1.761888520600407,-19.808938558325675,-19.808938558325675,1.7769538086673593,1.77672126692565,29.897782945626933,19.715973366470376,0,-1
2023-06-09 01:10:00,2023-06-09 01:14:59,1.742,1.745,1.742,1.746,1.7415497974457848,1.74375,1.742,1.746,True,0.007108914254813566,-0.0019914576025067783,0,1.7624296370490833,1.7613061673981496,-15.44974347308014,-15.44974347308014,1.7766234225114652,1.7764056324288773,41.06995487387065,30.306714046956902,0,-1
2023-06-09 01:15:00,2023-06-09 01:19:59,1.744,1.743,1.742,1.747,1.7426498987228922,1.744,1.742,1.747,True,0.006958277522326891,-0.0016473640399026959,0,1.7618679022236166,1.7607289379137092,-13.997191233809303,-13.997191233809303,1.776298811342197,1.776073238076351,52.60625211129982,41.1913299769325,0,-1
2023-06-09 01:20:00,2023-06-09 01:24:59,1.744,1.741,1.739,1.744,1.7433249493614462,1.742,1.739,1.744,True,0.006818400556446391,-0.001450632539815781,0,1.761298420068663,1.760145980649536,-14.428094807886325,-14.428094807886325,1.7759575296372994,1.7757242506328053,63.58062238945505,52.418943124875206,0,-1
2023-06-09 01:25:00,2023-06-09 01:29:59,1.741,1.739,1.738,1.741,1.742662474680723,1.73975,1.738,1.742662474680723,True,0.006545657659557371,-0.0013556395874342302,0,1.7607222003590997,1.7595470761780891,-16.0416181362924,-16.0416181362924,1.7755972557105602,1.7753588352036231,63.47375395712938,59.886876152628126,0,-1
2023-06-09 01:30:00,2023-06-09 01:34:59,1.74,1.741,1.736,1.743,1.7412062373403616,1.74,1.736,1.743,True,0.00657811068387471,-0.0010541897068798694,0,1.7601346382685945,1.7589414407456594,-14.325290352530644,-14.325290352530644,1.7752430541612014,1.7750169562463731,66.30286828462776,64.45241487707078,0,-1
2023-06-09 01:35:00,2023-06-09 01:39:59,1.741,1.744,1.74,1.744,1.740603118670181,1.74225,1.74,1.744,True,0.0063939599207408025,-0.0005625010319615584,0,1.759538039507127,1.7583500986762461,-9.552863407515268,-0.0,1.77491476506507,1.7747083298160609,78.71645271555195,69.49769165243642,0,-1
2023-06-09 01:40:00,2023-06-09 01:44:59,1.744,1.747,1.741,1.747,1.7414265593350904,1.74475,1.741,1.747,True,0.006365819926402174,3.102539812392408e-05,0,1.7589440690916867,1.757791219766185,-3.427160842646444,-0.0,1.7746146181489997,1.7744326250417717,91.68674972055616,78.90202357357867,0,-1
2023-06-09 01:45:00,2023-06-09 01:49:59,1.748,1.748,1.743,1.748,1.7430882796675453,1.74675,1.743,1.748,True,0.006268261360230583,0.0005265514181207335,0,1.758367644428936,1.7572754559603825,1.5623027695188156,0.0,1.7743373582669202,1.7741696138473262,100.0,90.13440081203608,0,-1
2023-06-09 01:50:00,2023-06-09 01:54:59,1.748,1.753,1.748,1.753,1.7449191398337727,1.7505,1.748,1.753,True,0.006177671263071248,0.001209895104463488,0,1.7578215501946595,1.7568229046555714,8.524525704089513,8.524525704089513,1.7741001706224733,1.7739589709234722,100.0,97.22891657351876,0,-1
2023-06-09 01:55:00,2023-06-09 01:59:59,1.752,1.754,1.752,1.756,1.7477095699168863,1.7535,1.752,1.756,True,0.006022123315709017,0.0017077268714494939,0,1.7573222274251157,1.7564438091709564,13.751293285051801,13.751293285051801,1.773895193800359,1.7737603741978656,100.0,100.00000000000004,0,-1
2023-06-09 02:00:00,2023-06-09 02:04:59,1.753,1.754,1.75,1.756,1.7506047849584432,1.75325,1.75,1.756,True,0.006020543078872659,0.001991908319204953,0,1.7568830182980362,1.7561234317024794,17.235805005693322,17.235805005693322,1.7736897689864253,1.773563753559081,99.47887155505161,99.82629051835058,0,2
2023-06-09 02:05:00,2023-06-09 02:09:59,1.753,1.756,1.752,1.756,1.7519273924792216,1.75425,1.752,1.756,True,0.005876218573238898,0.0022590898901476237,0,1.756503225000258,1.7558583425346563,20.89226051604956,20.89226051604956,1.7734963384492468,1.7733889898420752,99.47887155505161,99.65258103670112,0,2
2023-06-09 02:10:00,2023-06-09 02:14:59,1.755,1.758,1.754,1.758,1.7530886962396108,1.7562499999999999,1.754,1.758,True,0.005742202960864691,0.0024995963030349866,0,1.7561807837674572,1.7556523231552918,24.469758668176993,24.469758668176993,1.773324733091543,1.7732358655650395,99.47887155505161,99.47887155505167,0,2
2023-06-09 02:15:00,2023-06-09 02:19:59,1.758,1.758,1.755,1.759,1.7546693481198052,1.7574999999999998,1.755,1.759,True,0.005617759892231499,0.0025708343318450906,0,1.7559165534613748,1.7555027996771624,26.85475743626195,26.85475743626195,1.7731672730607813,1.773084264912651,100.0,99.65258103670112,1,2
