start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:04:59,0.664,0.666,0.663,0.667,0.6641562904946344,0.665,0.663,0.667,True,0.0025342678481289063,-0.00011571319136383746,0,0.6692411003488209,0.6689751976951339,-12.010286164658588,-12.010286164658588,0.6691430725468487,0.6691568716855335,18.127926915782833,6.042642305260972,0,-1
2023-06-12 00:05:00,2023-06-12 00:09:59,0.665,0.669,0.665,0.669,0.6645781452473172,0.667,0.665,0.669,True,0.0026389630018339846,0.00019971574044256907,0,0.6691081490219773,0.6688532572051182,-0.3226600906549706,-0.0,0.6691217484419049,0.6691553107732396,51.46126024911617,23.19639572163304,0,-1
2023-06-12 00:10:00,2023-06-12 00:14:59,0.668,0.668,0.666,0.669,0.6657890726236586,0.6677500000000001,0.666,0.669,True,0.0026647513588458427,0.000335515557781139,0,0.6689807031135477,0.6687496830820691,4.038862333894862,4.038862333894862,0.669108099203677,0.6691438151436552,84.79459358244951,51.461260249116215,0,-1
2023-06-12 00:15:00,2023-06-12 00:19:59,0.667,0.671,0.667,0.672,0.6667695363118293,0.66925,0.667,0.672,True,0.0028315548332139974,0.0006228204528929279,0,0.6688651930978083,0.6686715711527246,11.123206168859866,11.123206168859866,0.6691095111518991,0.6691622846447133,99.99999999999996,78.7519512771886,0,2
2023-06-12 00:20:00,2023-06-12 00:24:59,0.67,0.672,0.667,0.672,0.6680097681559147,0.6702500000000001,0.667,0.672,True,0.002986443773698712,0.0008570189083797809,0,0.6687683821252663,0.6686209027819183,16.823116968423633,16.823116968423633,0.6691208592996414,0.6691905206183977,99.99999999999996,94.93153119414985,1,2
2023-06-12 00:25:00,2023-06-12 00:29:59,0.672,0.671,0.67,0.673,0.6691298840779574,0.6715,0.67,0.673,True,0.0029874120755773756,0.0009078253205594234,0,0.6686946424535922,0.6686007648859874,17.37385277081175,17.37385277081175,0.669144532341436,0.6692085253883638,99.99999999999996,100.0,0,2
2023-06-12 00:30:00,2023-06-12 00:34:59,0.67,0.671,0.67,0.673,0.6703149420389787,0.671,0.67,0.673,True,0.0029883112130361347,0.0009048713232611441,0,0.6686477036697898,0.6686013714832837,17.74100997240383,17.74100997240383,0.6691629947061979,0.66922635100639,97.52059485924416,99.17353161974808,0,2
2023-06-12 00:35:00,2023-06-12 00:39:59,0.672,0.672,0.67,0.672,0.6706574710194894,0.6715000000000001,0.67,0.672,True,0.002917717554962125,0.0009343862915941934,0,0.6686245375765367,0.6686217367358153,19.58452601867299,19.58452601867299,0.6691862484902158,0.6692539495038389,96.3498652496833,97.9568200363092,0,2
2023-06-12 00:40:00,2023-06-12 00:44:59,0.671,0.673,0.671,0.673,0.6710787355097447,0.672,0.671,0.673,True,0.002852166301036259,0.0009820427496730327,0,0.6686231371561759,0.6686609489210102,22.18902295952833,22.18902295952833,0.6692142460176763,0.669291223638129,96.3498652496833,96.74010845287033,0,2
2023-06-12 00:45:00,2023-06-12 00:49:59,0.672,0.671,0.67,0.673,0.6715393677548724,0.6715,0.67,0.673,True,0.0028627258509622408,0.0008319709376987325,0,0.6686420430385931,0.6687112998598104,16.95046408898969,16.95046408898969,0.669236989838396,0.6693082263879984,96.15734979352807,96.28569343096495,0,1
2023-06-12 00:50:00,2023-06-12 00:54:59,0.672,0.672,0.671,0.673,0.6715196838774362,0.672,0.671,0.673,True,0.0028011025758935093,0.0007651556301335905,0,0.6686766714492017,0.6687735054884039,15.48311061105042,15.48311061105042,0.6692644824768199,0.6693350102050332,96.06307814522974,96.19009772948043,0,2
2023-06-12 00:55:00,2023-06-12 00:59:59,0.671,0.67,0.669,0.672,0.6717598419387181,0.6705000000000001,0.669,0.672,True,0.002815309534758259,0.0005482045528931634,0,0.6687250884688029,0.668834326005678,9.273333118227889,9.273333118227889,0.6692767761835182,0.6693416270189134,87.36702758839827,93.19581850905207,0,1
2023-06-12 01:00:00,2023-06-12 01:04:59,0.671,0.671,0.67,0.672,0.6711299209693591,0.671,0.67,0.672,True,0.002757073139418384,0.0004487460230483116,0,0.6687797072372405,0.6688970692533729,7.451574906824618,7.451574906824618,0.6692939226891549,0.6693581282426059,82.96732968142878,88.79914513835233,0,1
2023-06-12 01:05:00,2023-06-12 01:09:59,0.67,0.674,0.67,0.674,0.6710649604846796,0.672,0.67,0.674,True,0.0028458536294599284,0.0005661257173934274,1,0.6688383882453067,0.6689677568583102,11.167614471727127,11.167614471727127,0.6693208488315514,0.6694043160212864,78.74813355981412,83.02749694321379,0,2
2023-06-12 01:10:00,2023-06-12 01:14:59,0.673,0.673,0.672,0.674,0.6715324802423398,0.673,0.672,0.674,True,0.0027854355130699335,0.0005432178516851661,0,0.6689030725518085,0.6690510751828951,11.048597324282731,11.048597324282731,0.6693574573008892,0.6694400939713233,84.29142921593213,82.00229748572507,0,2
