start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:04:59,0.709,0.71,0.706,0.71,0.711419343741613,0.70875,0.706,0.711419343741613,True,0.0034073296879401143,-0.000444418320819589,0,0.7227907394824696,0.7220982485190418,-24.93498167955111,-24.93498167955111,0.7071224347320295,0.7071409527492656,13.381717643146553,30.426352247182464,0,-2
2023-06-26 00:05:00,2023-06-26 00:09:59,0.71,0.713,0.709,0.714,0.7100846718708065,0.7115,0.709,0.714,True,0.0035210918530872493,-0.00018649370733565037,0,0.7224444940007557,0.7217393986032665,-16.70589076786048,-16.70589076786048,0.7071659925953924,0.7071992517268848,28.70780644879808,24.600052343143897,0,-1
2023-06-26 00:10:00,2023-06-26 00:14:59,0.712,0.71,0.707,0.713,0.7107923359354033,0.7105,0.707,0.713,True,0.003698156720723875,-0.00018959217423808981,0,0.7220919463020111,0.7213797593138086,-15.797838518030098,-15.797838518030098,0.7071991667984233,0.7072271198689059,51.30322338241043,31.130915824784967,0,-1
2023-06-26 00:15:00,2023-06-26 00:19:59,0.71,0.712,0.707,0.712,0.7106461679677016,0.71025,0.707,0.712,True,0.0037911455263864554,-1.8144257171397345e-05,0,0.7217358528079099,0.7210202507870224,-11.334567543661265,-0.0,0.7072295233476927,0.7072746112134939,73.27776350623849,51.09626444581561,0,-1
2023-06-26 00:20:00,2023-06-26 00:24:59,0.712,0.712,0.71,0.713,0.7104480839838508,0.71175,0.71,0.713,True,0.003734635131644566,0.00012134234493963066,0,0.7213780517974661,0.7206736034166227,-8.359053560748713,-0.0,0.7072745032148798,0.7073216300073895,78.51190079283595,67.69762922716156,0,-1
2023-06-26 00:25:00,2023-06-26 00:29:59,0.712,0.713,0.711,0.714,0.7110990419919254,0.7124999999999999,0.711,0.714,True,0.0036821611936699544,0.0003022756333763933,0,0.7210258276070444,0.7203446058923003,-4.3623284932739494,-0.0,0.7073264982077666,0.7073781312013457,88.64120679049478,80.14362369652301,0,-1
2023-06-26 00:30:00,2023-06-26 00:34:59,0.713,0.713,0.711,0.714,0.7117995209959627,0.71275,0.711,0.714,True,0.003633435394122101,0.00043281699809007666,0,0.7206852167496723,0.7200334767546791,-1.6978451149574454,-0.0,0.7073804633997292,0.7074340701943672,100.00000000000004,89.05103586111021,0,-1
2023-06-26 00:35:00,2023-06-26 00:39:59,0.713,0.714,0.712,0.714,0.7122747604979813,0.71325,0.712,0.714,True,0.0035167614373990937,0.0005927821892167603,0,0.7203593467521757,0.7197419807320602,2.278215247338899,0.0,0.7074388667489856,0.7074994028292492,100.00000000000004,96.21373559683157,0,-1
2023-06-26 00:40:00,2023-06-26 00:44:59,0.714,0.713,0.711,0.714,0.7127623802489906,0.713,0.711,0.714,True,0.0034798499061563016,0.0006264780094280497,0,0.720050663742118,0.7194662267057989,2.000294332788499,0.0,0.7074942014081996,0.7075541351394059,98.72839708054771,99.57613236018256,0,-1
2023-06-26 00:45:00,2023-06-26 00:49:59,0.712,0.712,0.711,0.713,0.7128811901244954,0.712,0.711,0.713,True,0.0033741463414308516,0.0005760011211532533,0,0.7197584452239585,0.719197897366387,-0.7395335473598621,-0.0,0.7075390352250335,0.7075983726007053,92.43778669520252,97.05539459191671,0,-1
