start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:04:59,0.651,0.65,0.648,0.652,0.6501244172025096,0.6502500000000001,0.648,0.652,True,0.002903890398107019,-0.00035555432338206993,0,0.6450535100304241,0.645452153937089,-0.13356530127668265,-0.0,0.6791580292025111,0.6790447080445701,4.2572608083140295,17.09179377298256,0,1
2023-06-11 00:05:00,2023-06-11 00:09:59,0.649,0.65,0.649,0.652,0.6501872086012548,0.65,0.649,0.652,True,0.002910755369670803,-0.00040150475093882285,0,0.6452528319837566,0.6456331128271428,-0.7949901287140833,-0.0,0.6788678995587051,0.6787557059744749,5.127617872473507,7.244764418172669,0,1
2023-06-11 00:10:00,2023-06-11 00:14:59,0.651,0.649,0.649,0.652,0.6500936043006273,0.65025,0.649,0.652,True,0.0029171299861228887,-0.00049970510099523,0,0.6454429724054497,0.6458072597897947,-4.353823376500365,-4.353823376500365,0.6785831443392155,0.678459629298112,8.296887341274337,5.893922007353936,0,1
2023-06-11 00:15:00,2023-06-11 00:19:59,0.649,0.65,0.648,0.651,0.6501718021503137,0.6495,0.648,0.651,True,0.0029230492728283966,-0.000489318927920702,0,0.6456251160976222,0.6459697030431362,-2.835216891643242,-0.0,0.6782937598184273,0.678176448907086,4.039626532960324,5.8213772489027,0,1
2023-06-11 00:20:00,2023-06-11 00:24:59,0.651,0.653,0.65,0.653,0.6498359010751569,0.65175,0.65,0.653,True,0.0029285457533406545,-0.0002712528163510983,0,0.6457974095703792,0.6461372547431553,4.917344482255594,0.0,0.6780296428053086,0.6779259369776622,18.632816396116425,10.323110090117007,0,2
2023-06-11 00:25:00,2023-06-11 00:29:59,0.652,0.652,0.651,0.654,0.6507929505375785,0.65225,0.651,0.654,True,0.0029336496281020365,-0.00020254884291670636,0,0.6459673321567673,0.6463111093080545,6.805776006062501,0.0,0.6777731289465494,0.6776679674554964,37.18065234937471,19.951031759483797,0,2
2023-06-11 00:30:00,2023-06-11 00:34:59,0.653,0.653,0.65,0.654,0.6515214752687892,0.6525,0.65,0.654,True,0.003009817511809034,-9.602318316073244e-05,0,0.6461392207324109,0.6464904486014618,9.95143266638511,0.0,0.6775216550266833,0.6774225150430039,60.51954305812007,38.77767060120371,0,2
2023-06-11 00:35:00,2023-06-11 00:39:59,0.652,0.651,0.651,0.654,0.6520107376343947,0.652,0.651,0.654,True,0.0030091162609655322,-0.0001753849432852136,0,0.6463148346669364,0.6466694450701893,6.38922264911848,0.0,0.6772677082104973,0.677159604445561,61.5034721089516,53.06788917214877,0,1
2023-06-11 00:40:00,2023-06-11 00:44:59,0.652,0.653,0.651,0.653,0.6520053688171974,0.65225,0.651,0.653,True,0.0029370365280394226,-9.679337267657273e-05,0,0.6464921398685629,0.6468486587903697,7.992325563692468,0.0,0.6770187757904924,0.6769192103714758,59.79861691147366,60.60721069284841,0,2
2023-06-11 00:45:00,2023-06-11 00:49:59,0.652,0.652,0.65,0.653,0.6521276844085987,0.65175,0.65,0.653,True,0.00294153391889375,-0.0001251649952904092,0,0.6466703993294663,0.6470233834257064,6.538144552616785,0.0,0.6767673451856119,0.6766712580294711,48.792444814809464,56.698177945078214,0,1
2023-06-11 00:50:00,2023-06-11 00:54:59,0.652,0.652,0.651,0.654,0.6519388422042993,0.65225,0.651,0.654,True,0.0029457100675441966,-0.00015264198916775055,0,0.6468468913775864,0.6471968055078964,5.568690545232997,0.0,0.676523391502173,0.6764257728749491,51.563964200759216,53.38500864234742,0,1
2023-06-11 00:55:00,2023-06-11 00:59:59,0.653,0.653,0.652,0.654,0.6520944211021497,0.653,0.652,0.654,True,0.002878159348433897,-0.00010948627724846702,0,0.6470218484427415,0.64737315801852,7.258986302454865,0.0,0.6762893279051364,0.6761926806075367,61.906878994679325,54.08776267008264,0,2
2023-06-11 01:00:00,2023-06-11 01:04:59,0.652,0.651,0.646,0.653,0.6525472105510748,0.6505,0.646,0.653,True,0.0031725765378314763,-0.00022813749480688015,0,0.6471975032306307,0.6475334550516284,3.004670044384852,0.0,0.6760327176772246,0.6759420071686557,49.57416038259816,54.3483345260122,0,1
2023-06-11 01:05:00,2023-06-11 01:09:59,0.651,0.659,0.65,0.661,0.6515236052755373,0.65525,0.65,0.661,True,0.003731678213700657,0.00024001210707069644,0,0.6473654791411296,0.6477126017377179,10.547548154960808,0.0,0.6758259244665059,0.6757734299828979,61.596754247405975,57.69259787489446,0,2
2023-06-11 01:10:00,2023-06-11 01:14:59,0.658,0.655,0.654,0.66,0.6533868026377687,0.6567500000000001,0.654,0.66,True,0.003893701198436325,0.00024327844092857315,0,0.6475390404394238,0.647915651346576,9.227215597004182,0.0,0.6756361142728093,0.6755667291870482,64.574922562238,58.58194573074735,0,2
2023-06-11 01:15:00,2023-06-11 01:19:59,0.655,0.657,0.652,0.658,0.6550684013188843,0.6555,0.652,0.658,True,0.00404415111283373,0.00035686824130424415,0,0.647727345893,0.6481275504290452,10.246539958837836,0.0,0.6754357549268112,0.6753819856130477,87.84797130347214,71.33988270437202,0,2
2023-06-11 01:20:00,2023-06-11 01:24:59,0.656,0.661,0.656,0.662,0.6552842006594422,0.6587500000000001,0.656,0.662,True,0.0041838546047741785,0.0006732458049280082,0,0.6479274481610227,0.648367261367531,13.937788708373056,0.0,0.6752697275146041,0.6752388812785896,89.93971540790079,80.78753642453695,0,2
