start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:04:59,0.781,0.787,0.78,0.787,0.7799487998272224,0.78375,0.78,0.787,True,0.00389381237119537,0.00039409581708877697,0,0.7733180920616103,0.7737774508151137,16.951886670076206,16.951886670076206,0.7735306856368497,0.7735955805212256,66.48696327932551,51.546602645137376,0,2
2023-06-07 00:05:00,2023-06-07 00:09:59,0.787,0.783,0.782,0.787,0.7818493999136111,0.7847500000000001,0.782,0.787,True,0.003972825773252844,0.0003535757832186246,0,0.7735477714383621,0.7740432450164163,14.16822216125152,14.16822216125152,0.7736423206056372,0.7736891568344472,84.07572365011511,66.48696327932544,0,1
2023-06-07 00:10:00,2023-06-07 00:14:59,0.783,0.781,0.78,0.784,0.7832996999568056,0.782,0.78,0.784,True,0.00397476678944907,0.0001533150832102822,0,0.7737955082273892,0.77430709846124,9.519737085078845,9.519737085078845,0.7737254815946358,0.7737619015425621,76.10831666096055,75.5570011968003,0,1
2023-06-07 00:15:00,2023-06-07 00:19:59,0.781,0.781,0.779,0.782,0.7826498499784028,0.78075,0.779,0.7826498499784028,True,0.0039051405902027075,-4.339003938883847e-06,0,0.7740513033443146,0.774559037290278,6.420747034297058,0.0,0.7737953773001618,0.7738339224227356,43.09629623469589,67.76011218192377,0,1
2023-06-07 00:20:00,2023-06-07 00:24:59,0.781,0.783,0.781,0.784,0.7816999249892014,0.7822500000000001,0.781,0.784,True,0.0038404876909025145,9.78167641031355e-06,0,0.7743051703172963,0.7748101586854191,7.1875287762099305,0.0,0.7738795028991652,0.7739251271747483,17.28438671345785,45.49633320303801,0,1
2023-06-07 00:25:00,2023-06-07 00:29:59,0.783,0.78,0.78,0.783,0.7819749624946007,0.7815,0.78,0.783,True,0.0037804528558380494,-0.00020854710031254203,0,0.7745576645013577,0.7750537677516766,3.0975308574415408,0.0,0.7739553287409645,0.7739855736705219,9.900369418291234,23.427017455481575,0,1
2023-06-07 00:30:00,2023-06-07 00:34:59,0.78,0.778,0.778,0.782,0.7817374812473004,0.7795000000000001,0.778,0.782,True,0.0037961347947067605,-0.0004984471366931164,0,0.774805716126517,0.7752760687643789,-1.9991144163470054,-0.0,0.7740104995992634,0.7740255182111138,9.57905651122257,12.2546042143238,0,1
2023-06-07 00:35:00,2023-06-07 00:39:59,0.778,0.777,0.777,0.779,0.7806187406236502,0.77775,0.777,0.7806187406236502,True,0.0036678394522277062,-0.0007522190435835813,0,0.7750408924454479,0.7754680617142466,-6.489967025292508,-6.489967025292508,0.7740477085584747,0.774055115044834,2.0576326991272786,7.179019542880277,0,1
2023-06-07 00:40:00,2023-06-07 00:44:59,0.777,0.779,0.777,0.779,0.7791843703118251,0.778,0.777,0.7791843703118251,True,0.0035487080627828703,-0.0007642967696394735,0,0.7752544770798473,0.7756365909031528,-5.723636162927413,-5.723636162927413,0.774087034841475,0.7741043178802088,0.9359017350856406,4.1908636484784125,0,1
2023-06-07 00:45:00,2023-06-07 00:49:59,0.778,0.776,0.776,0.779,0.7785921851559126,0.77725,0.776,0.779,True,0.0035095146297269516,-0.0009611788551293732,0,0.7754455339915001,0.7757803448209836,-8.827411635852393,-8.827411635852393,0.7741185071316096,0.7741231803888635,0.9359017350856406,1.3098120564327695,0,-2
