start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-22 00:00:00,2023-06-22 00:02:59,1.004,1.005,1.002,1.005,1.0029854889583356,1.004,1.002,1.005,True,0.002879095820654477,-0.0006969617645217314,0,1.0003052213255024,1.0005759621644208,-3.2713195631101897,-3.2713195631101897,1.000668285516411,1.0006811883491107,13.75238257694478,7.421973221510406,0,-1
2023-06-22 00:03:00,2023-06-22 00:05:59,1.004,1.01,1.004,1.01,1.0034927444791677,1.0070000000000001,1.004,1.01,True,0.003102017547750586,-0.00020740937757511655,0,1.0004405917449617,1.0007196934413949,6.3996011616505655,0.0,1.000731287650576,1.0007739128431494,35.336159839361095,18.490925029043364,0,2
2023-06-22 00:06:00,2023-06-22 00:08:59,1.01,1.015,1.009,1.015,1.005246372239584,1.0122499999999999,1.009,1.015,True,0.0033090162943398304,0.00044802900131869425,0,1.0005801425931784,1.0009119642516273,15.571874104040162,15.571874104040162,1.000845901703804,1.0009154659491877,64.41456491863242,37.83436911164609,0,2
2023-06-22 00:09:00,2023-06-22 00:11:59,1.014,1.013,1.013,1.018,1.0087481861197918,1.0145,1.013,1.018,True,0.0034298008447441364,0.0007005584306455231,0,1.0007460534224029,1.001156568788317,17.7920294870938,17.7920294870938,1.000981763378393,1.0010357100690963,90.3797483458452,63.376824367946234,0,2
2023-06-22 00:12:00,2023-06-22 00:14:59,1.014,1.016,1.012,1.016,1.0116240930598959,1.0145,1.012,1.016,True,0.003470529355833841,0.0010229702081102298,0,1.00095131110536,1.0014406977886385,21.126996141152432,21.126996141152432,1.0011162731955234,1.001184608476369,100.00000000000004,84.93143775482588,0,2
2023-06-22 00:15:00,2023-06-22 00:17:59,1.016,1.027,1.016,1.034,1.013062046529948,1.02325,1.016,1.034,True,0.0045083486875599965,0.00192298870520637,0,1.0011960044469994,1.0018140295553504,26.818281613120007,26.818281613120007,1.0013365092831301,1.0014414780437682,100.00000000000004,96.79324944861509,0,2
2023-06-22 00:18:00,2023-06-22 00:20:59,1.028,1.022,1.022,1.028,1.018156023264974,1.025,1.022,1.028,True,0.004614895209877139,0.002055756204095985,0,1.001505017001175,1.0022670366954864,24.62771406260063,24.62771406260063,1.0015719669022034,1.0016460404512928,100.00000000000004,100.00000000000004,0,2
2023-06-22 00:21:00,2023-06-22 00:23:59,1.022,1.025,1.019,1.025,1.0215780116324868,1.0227499999999998,1.019,1.025,True,0.004713831266314486,0.0022317265475355202,0,1.0018860268483307,1.0027642273139092,24.435118546379357,24.435118546379357,1.0017826935996939,1.0018784181582452,93.6970731173426,97.89902437244756,0,2
2023-06-22 00:24:00,2023-06-22 00:26:59,1.024,1.027,1.022,1.028,1.0221640058162433,1.0252500000000002,1.022,1.028,True,0.004805700461577737,0.002355513079464055,0,1.00232512708112,1.0033099452977865,25.109232980393557,25.109232980393557,1.0020161991360153,1.0021283841467203,89.17985443190382,94.29230918308214,0,2
2023-06-22 00:27:00,2023-06-22 00:29:59,1.028,1.029,1.026,1.034,1.0237070029081217,1.02925,1.026,1.034,True,0.0050338647143221855,0.0024361576814892856,0,1.0028175361894531,1.003917569265897,26.34478977160107,26.34478977160107,1.0022871822291892,1.002395763408942,87.0704868606548,89.98247146996705,0,2
2023-06-22 00:30:00,2023-06-22 00:32:59,1.029,1.024,1.022,1.031,1.026478501454061,1.0265,1.022,1.031,True,0.005317160091870594,0.0020013115268143833,0,1.003367552727675,1.0045508953796178,21.097440294277973,21.097440294277973,1.0025281057890978,1.0026107309372112,84.62577185641983,86.95870438299279,0,1
2023-06-22 00:33:00,2023-06-22 00:35:59,1.024,1.029,1.023,1.032,1.0264892507270305,1.027,1.023,1.032,True,0.005580220085308417,0.0019351553608305382,0,1.0039592240536463,1.0052035422144023,20.4502515285334,20.4502515285334,1.0027716072240322,1.0028733107288808,80.33440252576553,84.01022041428003,0,2
2023-06-22 00:36:00,2023-06-22 00:38:59,1.029,1.027,1.026,1.03,1.026744625363515,1.028,1.026,1.03,True,0.005467347222072102,0.0016271793984801927,0,1.0045813831340242,1.0058737836008662,17.843300653556753,17.843300653556753,1.0030226360078727,1.0031133772887924,74.01436695222701,79.6581804448041,0,1
2023-06-22 00:39:00,2023-06-22 00:41:59,1.026,1.025,1.024,1.026,1.0273723126817575,1.02525,1.024,1.0273723126817575,True,0.00529110813478123,0.001174030407893295,0,1.005227583367445,1.0065344108083851,13.981620089358401,0.0,1.0032438038087894,1.0033311546292023,65.64785972171562,73.33220973323604,0,1
2023-06-22 00:42:00,2023-06-22 00:44:59,1.026,1.029,1.025,1.03,1.0263111563408787,1.0274999999999999,1.025,1.03,True,0.005270314696582579,0.001056879862451665,0,1.005880997087915,1.0071983734928063,14.268401200203371,0.0,1.0034851589947715,1.0035865660259267,53.963435234645395,64.54188730286266,0,1
2023-06-22 00:45:00,2023-06-22 00:47:59,1.03,1.022,1.022,1.031,1.0269055781704393,1.0262499999999999,1.022,1.031,True,0.005536720789683816,0.00040621118544231956,0,1.0065396852903605,1.0078518304022028,8.151921197298421,0.0,1.0037116748256694,1.0037697842744249,29.0595050460996,49.556933334153534,0,1
2023-06-22 00:48:00,2023-06-22 00:50:59,1.022,1.021,1.02,1.024,1.0265777890852195,1.02175,1.02,1.0265777890852195,True,0.005426955018992115,-0.00014941423061771552,0,1.0071957578462816,1.0084616578461207,3.3450004260977195,0.0,1.0038911606482994,1.0039412292070176,12.840320830170034,31.954420370305,0,1
2023-06-22 00:51:00,2023-06-22 00:53:59,1.021,1.019,1.017,1.021,1.0241638945426097,1.0194999999999999,1.017,1.0241638945426097,True,0.005325029660492678,-0.0006869723087052993,0,1.0078287078462012,1.009017514047448,-1.3554229358212027,-0.0,1.0040464724826448,1.0040910677223707,7.105427357601002e-15,13.966608625423206,0,1
2023-06-22 00:54:00,2023-06-22 00:56:59,1.02,1.019,1.018,1.021,1.0218319472713047,1.0194999999999999,1.018,1.0218319472713047,True,0.005158956113314622,-0.0010504495944772489,0,1.0084231109468247,1.0095270645452517,-4.489038510433815,-4.489038510433815,1.0042002389256035,1.0042394153072227,7.105427357601002e-15,4.280106943390009,0,1
