start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:02:59,1.135,1.132,1.127,1.135,1.1341645753672984,1.13225,1.127,1.135,True,0.004315176754931533,-3.656142899446501e-05,0,1.148420138057627,1.147519664709081,-17.805348154531742,-17.805348154531742,1.1641601506995478,1.1640701991863796,7.875181988007777e-14,1.5274010165834382,0,-2
2023-06-08 00:03:00,2023-06-08 00:05:59,1.133,1.13,1.13,1.135,1.1332072876836492,1.132,1.13,1.135,True,0.00436409270100786,-0.00024433022191836136,0,1.147969901383354,1.1470500946469648,-21.152725672000816,-21.152725672000816,1.1638401492000499,1.1637311922293012,7.875181988007777e-14,6.118562446823086e-15,0,-2
2023-06-08 00:06:00,2023-06-08 00:08:59,1.131,1.134,1.13,1.134,1.1326036438418245,1.13225,1.13,1.134,True,0.004338086079507299,-6.174396401836986e-05,0,1.1475099980151593,1.1465788544461086,-15.30296940103785,-0.0,1.1635258193572633,1.1634353594708007,1.47660212156391,0.4922007071879499,0,-1
2023-06-08 00:09:00,2023-06-08 00:11:59,1.133,1.132,1.131,1.134,1.1324268219209124,1.1324999999999998,1.131,1.134,True,0.004242508502399627,-4.630673142758286e-05,0,1.1470444262306339,1.1461112478080684,-13.838008992685324,-0.0,1.163217104736793,1.163122569824325,4.499689343005676,1.9920971548564825,0,-1
2023-06-08 00:12:00,2023-06-08 00:14:59,1.132,1.127,1.125,1.132,1.132463410960456,1.129,1.125,1.132463410960456,True,0.004439472180799646,-0.00034526824363254743,0,1.1465778370193511,1.1456256964562799,-17.041579175896906,-17.041579175896906,1.1628766360329443,1.162763141268859,4.499689343005676,3.491993602525015,0,-2
2023-06-08 00:15:00,2023-06-08 00:17:59,1.127,1.13,1.126,1.131,1.130731705480228,1.1284999999999998,1.126,1.131,True,0.004479509882171108,-0.00028494027520025757,0,1.1461017667378155,1.145125917972067,-14.583422358297113,-0.0,1.1625345799530145,1.1624371398631987,3.023087221441845,4.007488635817659,0,-1
2023-06-08 00:18:00,2023-06-08 00:20:59,1.13,1.13,1.129,1.133,1.129615852740114,1.1305,1.129,1.133,True,0.004445259176301743,-0.00020027833864459492,0,1.1456138423549413,1.1446320895052713,-12.944651146563913,-0.0,1.162215827913681,1.1621143822526196,15.76990337394988,7.764226646132394,0,-1
2023-06-08 00:21:00,2023-06-08 00:23:59,1.131,1.131,1.13,1.132,1.130057926370057,1.131,1.13,1.132,True,0.0042705978065659045,-3.4786481337288795e-05,0,1.1451229659301063,1.1441497642492158,-10.208831704036328,-0.0,1.1619052226608084,1.16180478640931,40.11942399466636,19.637471530019287,0,-1
2023-06-08 00:24:00,2023-06-08 00:26:59,1.132,1.127,1.125,1.132,1.1305289631850286,1.129,1.125,1.132,True,0.004465555106096903,-0.0001672662011355441,0,1.1446363650896612,1.1436660826891363,-12.669410397611898,-0.0,1.1615778075099545,1.1614584701266302,54.81600602586664,36.901777798160886,0,-2
2023-06-08 00:27:00,2023-06-08 00:29:59,1.126,1.125,1.122,1.126,1.1297644815925143,1.1247500000000001,1.122,1.1297644815925143,True,0.004503729741375689,-0.0003490296532409889,0,1.1441512238893987,1.1431554923515153,-15.882507489245938,-0.0,1.1612113616640845,1.161095699279599,39.04610265191684,44.66051089081654,0,-2
2023-06-08 00:30:00,2023-06-08 00:32:59,1.124,1.127,1.123,1.128,1.1272572407962573,1.1255000000000002,1.123,1.128,True,0.0045391776169917035,-0.0002796401802973797,0,1.143653358120457,1.142632365534407,-14.440107324495116,-0.0,1.1608560247321036,1.1607564385902498,23.49891231707088,39.120340331618046,0,-1
2023-06-08 00:33:00,2023-06-08 00:35:59,1.128,1.128,1.127,1.131,1.1263786203981287,1.1285,1.127,1.131,True,0.0045006649300637245,-0.00011910297185393007,0,1.1431428618274322,1.1421235410555215,-11.797648138436827,-0.0,1.1605340742372567,1.160430503877909,42.13566361920393,34.893559529397145,0,-1
2023-06-08 00:36:00,2023-06-08 00:38:59,1.128,1.125,1.124,1.129,1.1274393101990645,1.1265,1.124,1.129,True,0.0045363317207734516,-0.000180935015659159,0,1.1426332014414768,1.1416157458582135,-13.337353226083074,-0.0,1.1601954267324084,1.1600779615507657,66.41183382883183,44.01546992170214,0,-2
2023-06-08 00:39:00,2023-06-08 00:41:59,1.125,1.127,1.125,1.128,1.1269696550995323,1.12625,1.125,1.128,True,0.004426593740718197,-4.0606908721738805e-05,0,1.1421244736498453,1.1411105297707396,-10.95184119146441,-0.0,1.1598576612922848,1.159748827604987,80.78439689868995,63.1106314489085,0,-1
2023-06-08 00:42:00,2023-06-08 00:44:59,1.128,1.127,1.126,1.128,1.1266098275497662,1.1272499999999999,1.126,1.128,True,0.004253265616381183,8.70469184800467e-05,0,1.1416175017102925,1.1406176716176806,-9.361499835051966,-0.0,1.159533206951068,1.1594229686238429,79.22799183007119,75.47474085253093,0,-1
2023-06-08 00:45:00,2023-06-08 00:47:59,1.127,1.13,1.125,1.132,1.126929913774883,1.1284999999999998,1.125,1.132,True,0.004449460929496806,0.00040634720781768975,0,1.1411175866639867,1.1401465008136928,-3.624182489046518,-0.0,1.1592244188222016,1.1591302027668893,88.28515495377663,82.76584789417917,0,-1
2023-06-08 00:48:00,2023-06-08 00:50:59,1.131,1.13,1.129,1.132,1.1277149568874414,1.1305,1.129,1.132,True,0.004345928005961312,0.0006288391605694683,0,1.1406320437388398,1.139709359471866,0.20069574162377535,0.0,1.1589386037095428,1.1588403500030395,98.44359493138133,88.65224723840964,0,2
2023-06-08 00:51:00,2023-06-08 00:53:59,1.13,1.131,1.129,1.133,1.1291074784437207,1.13075,1.129,1.133,True,0.004321218862678362,0.0008462968779757735,0,1.1401707016053528,1.1393037242852688,4.25462190885451,4.25462190885451,1.1586581200905424,1.158563331595049,100.0000000000001,95.57624996171928,0,2
2023-06-08 00:54:00,2023-06-08 00:56:59,1.132,1.129,1.127,1.132,1.1299287392218602,1.13,1.127,1.132,True,0.0043697032296299,0.0008436404054987367,0,1.139737212945311,1.1389205314074144,2.7082495073781274,0.0,1.1583729646667558,1.1582691690916156,97.16497040317289,98.53618844485139,0,2
2023-06-08 00:57:00,2023-06-08 00:59:59,1.129,1.128,1.128,1.13,1.12996436961093,1.12875,1.128,1.13,True,0.004200438713227764,0.0007659866977462225,0,1.1393288721763628,1.1385490602983839,-0.12938275701368696,-0.0,1.1580782087994248,1.15796798332951,89.75341308977063,95.63946116431448,0,2
2023-06-08 01:00:00,2023-06-08 01:02:59,1.128,1.126,1.125,1.129,1.1293571848054649,1.1269999999999998,1.125,1.1293571848054649,True,0.004186121662282924,0.0005735094554571146,0,1.1389389662373735,1.1381773596461737,-5.081255487358774,-0.0,1.1577689728909728,1.1576498939431468,76.46066084788107,87.7930147802748,0,1
2023-06-08 01:03:00,2023-06-08 01:05:59,1.126,1.123,1.122,1.126,1.1281785924027323,1.12425,1.122,1.1281785924027323,True,0.004172827257834128,0.000245929347912564,0,1.1385581629417736,1.1377891606102404,-11.558888671812,-0.0,1.1574354507726548,1.1573051188790358,58.11820897074972,74.77742763613374,0,1
2023-06-08 01:06:00,2023-06-08 01:08:59,1.122,1.126,1.121,1.127,1.1262142962013661,1.124,1.121,1.127,True,0.004303339596560262,0.0002567358346023049,0,1.138173661776007,1.1373889204731316,-9.762717807783787,-0.0,1.1571027597201906,1.1569936251588464,43.68964761112529,59.42283914325196,0,2
2023-06-08 01:09:00,2023-06-08 01:11:59,1.127,1.127,1.125,1.128,1.1251071481006831,1.12675,1.125,1.128,True,0.004210243911091664,0.00034827240635035284,0,1.1377812911245693,1.1370008142898975,-6.886824655244361,-0.0,1.156800742210537,1.156695181127415,47.55990724351252,49.78925460846244,0,2
2023-06-08 01:12:00,2023-06-08 01:14:59,1.127,1.125,1.122,1.128,1.1259285740503415,1.1255,1.122,1.128,True,0.0043380836317279585,0.0002816107504306723,0,1.1373910527072335,1.1366163477457054,-7.853464536037819,-0.0,1.156489292039288,1.156379806190824,50.136407945162226,47.128654266599945,0,1
2023-06-08 01:15:00,2023-06-08 01:17:59,1.125,1.127,1.124,1.129,1.1257142870251706,1.12625,1.124,1.129,True,0.004385363372318811,0.0003894880114595446,0,1.1370037002264695,1.1362425303618855,-5.005682204599559,-0.0,1.156188403561285,1.1560874698108157,58.75514768986207,52.15048762617888,0,2
2023-06-08 01:18:00,2023-06-08 01:20:59,1.126,1.126,1.125,1.127,1.1259821435125854,1.126,1.125,1.127,True,0.004214980274296039,0.0003990163719527614,0,1.1366231152941775,1.1358779466558462,-4.714659103507003,-0.0,1.1558880214362972,1.155788092001753,53.6473326208498,54.179629418624636,0,2
2023-06-08 01:21:00,2023-06-08 01:23:59,1.125,1.126,1.123,1.126,1.1259910717562926,1.125,1.123,1.126,True,0.004128195968989171,0.0004124513268989431,0,1.136250530975012,1.1355162730577408,-4.520643702778635,-0.0,1.1555806779394187,1.1554916930763623,52.45317546745048,54.95188525938738,0,2
2023-06-08 01:24:00,2023-06-08 01:26:59,1.125,1.125,1.123,1.127,1.1254955358781462,1.125,1.123,1.127,True,0.004119039114061374,0.000358563994196634,0,1.1358834020163764,1.1351593720735877,-6.233497719276954,-0.0,1.1552763925867877,1.1551882931452542,45.87941647006911,50.65997485278973,0,1
2023-06-08 01:27:00,2023-06-08 01:29:59,1.126,1.128,1.125,1.129,1.125247767939073,1.1269999999999998,1.125,1.129,True,0.004110536320199847,0.0005372704765904566,0,1.135521387044982,1.1348223994491955,-1.3590410786820826,-0.0,1.1549950354466207,1.1549177628652019,56.765733237807886,51.6994417251091,0,2
2023-06-08 01:30:00,2023-06-08 01:32:59,1.128,1.129,1.126,1.13,1.1261238839695364,1.12825,1.126,1.13,True,0.0041026408687570015,0.0007203123908792984,0,1.135171893247089,1.134512004882484,3.387880376135435,3.387880376135435,1.154728915690933,1.1546598746774883,76.56087116351605,59.735340290464286,0,2
2023-06-08 01:33:00,2023-06-08 01:35:59,1.128,1.131,1.128,1.132,1.1271869419847682,1.1297499999999998,1.128,1.132,True,0.004095309378131502,0.0009653344945502267,0,1.1348419490647865,1.1342349566395158,9.098445528184051,9.098445528184051,1.1544803692661476,1.1544244530389063,96.35600908922424,76.560871163516,0,2
2023-06-08 01:36:00,2023-06-08 01:38:59,1.13,1.13,1.129,1.131,1.128468470992384,1.13,1.129,1.131,True,0.003945644422550681,0.0010321373535676923,0,1.1345384528521512,1.1339877783031855,10.322249838083351,10.322249838083351,1.1542367835023053,1.1541814236554346,100.00000000000007,90.97229341758005,0,2
2023-06-08 01:39:00,2023-06-08 01:41:59,1.13,1.129,1.128,1.131,1.129234235496192,1.1295,1.128,1.131,True,0.003878098392368498,0.000979031580978363,0,1.1342631155776683,1.1337623821289347,8.70036786395336,8.70036786395336,1.1539906463530287,1.1539308622260274,97.38843586753437,97.91481498558615,0,2
2023-06-08 01:42:00,2023-06-08 01:44:59,1.13,1.132,1.129,1.133,1.129367117748096,1.1309999999999998,1.129,1.133,True,0.0038868056500564628,0.0011234728435708346,0,1.1340127488533014,1.1335659732567271,12.006534907215261,12.006534907215261,1.15376188370275,1.15371264469144,97.38843586753437,98.25895724502287,0,2
2023-06-08 01:45:00,2023-06-08 01:47:59,1.132,1.13,1.129,1.133,1.1301835588740479,1.1309999999999998,1.129,1.133,True,0.0038948909607667156,0.0010444578096199001,0,1.1337893610550143,1.1333937338650117,9.837413992116176,9.837413992116176,1.1535353972977473,1.1534766979780924,97.38843586753437,97.38843586753431,0,2
2023-06-08 01:48:00,2023-06-08 01:50:59,1.131,1.13,1.129,1.131,1.1305917794370237,1.13025,1.129,1.131,True,0.003759541606426236,0.0009599566731264963,0,1.133591547460013,1.1332365592230607,8.391333382050114,8.391333382050114,1.1533037018022474,1.1532430989932358,94.79988445875914,96.52558539794256,1,2
2023-06-08 01:51:00,2023-06-08 01:53:59,1.129,1.13,1.129,1.131,1.1304208897185117,1.12975,1.129,1.131,True,0.0036338600631100762,0.0008741352557738774,0,1.1334140533415367,1.1330888930180045,7.42727964200607,7.42727964200607,1.1530693366101852,1.1530118243763878,86.17198460957145,92.78676831195492,0,1
2023-06-08 01:54:00,2023-06-08 01:56:59,1.131,1.131,1.129,1.132,1.1300854448592559,1.13075,1.129,1.132,True,0.0035885843443164917,0.000858457711892528,0,1.1332514731797705,1.132956587082854,8.88759336891858,8.88759336891858,1.15284725365884,1.1527928012482647,83.6233305186865,88.19839986233895,0,2
2023-06-08 01:57:00,2023-06-08 01:59:59,1.131,1.132,1.131,1.133,1.130417722429628,1.13175,1.131,1.133,True,0.0034751140340081713,0.0008874326555857546,0,1.133104030131312,1.1328441432191052,11.71207490092798,11.71207490092798,1.1526373307368616,1.1525859077035059,88.82344605992745,86.20625372939504,0,2
2023-06-08 02:00:00,2023-06-08 02:02:59,1.131,1.13,1.128,1.132,1.131083861214814,1.13025,1.128,1.132,True,0.0035126058887218737,0.0007368127282135386,0,1.1329740866752085,1.132737816793141,7.786768735643534,7.786768735643534,1.1524145712270422,1.152361172303471,87.5253440902577,86.65737355629047,0,1
2023-06-08 02:03:00,2023-06-08 02:05:59,1.131,1.13,1.129,1.132,1.1306669306074069,1.1305,1.129,1.132,True,0.003475991182384589,0.0006127816438331968,0,1.1328559517341747,1.1326387514471887,5.169897958787239,5.169897958787239,1.1521965157919472,1.1521386730765708,81.56204201495048,85.97027738837846,0,1
2023-06-08 02:06:00,2023-06-08 02:08:59,1.13,1.132,1.13,1.132,1.1305834653037035,1.1309999999999998,1.13,1.132,True,0.00337056324078569,0.0006476522002717049,0,1.1327473515906816,1.1325495130259524,7.95444837387064,7.95444837387064,1.151985605187052,1.1519382882698388,72.97273392081757,80.68670667534184,0,2
2023-06-08 02:09:00,2023-06-08 02:11:59,1.132,1.132,1.13,1.133,1.1307917326518515,1.1317499999999998,1.13,1.133,True,0.0033440944378724346,0.0006454916665254252,0,1.132648432308317,1.1324737694797238,9.810815317259575,9.810815317259575,1.1517842558817082,1.1517398973417807,79.89077698930741,78.14185097502508,0,2
2023-06-08 02:12:00,2023-06-08 02:14:59,1.131,1.134,1.131,1.134,1.1312708663259257,1.1324999999999998,1.131,1.134,True,0.0033195162637386817,0.0007555753961235939,0,1.1325611008940204,1.132414316022369,14.465003891848951,14.465003891848951,1.1515923727386066,1.1515633809503203,88.40273315549958,80.4220813552081,0,2
2023-06-08 02:15:00,2023-06-08 02:17:59,1.134,1.132,1.131,1.135,1.1318854331629629,1.133,1.131,1.135,True,0.0033681222449002046,0.0006577666364552094,0,1.1324877084581946,1.1323715263122225,11.366706480477646,11.366706480477646,1.1514073740048891,1.151368720443352,96.99204124963249,88.42851713147975,0,1
2023-06-08 02:18:00,2023-06-08 02:20:59,1.133,1.131,1.131,1.133,1.1324427165814814,1.1320000000000001,1.131,1.133,True,0.0032703992274073328,0.0004974379559784172,0,1.1324296173852086,1.1323352886068947,6.884408384885724,6.884408384885724,1.1512142658058355,1.1511660466080949,83.13893390718,89.51123610410394,0,1
2023-06-08 02:21:00,2023-06-08 02:23:59,1.132,1.13,1.13,1.133,1.1322213582907408,1.1312499999999999,1.13,1.133,True,0.0032510849968782458,0.00030307451977430955,0,1.1323824529960518,1.1322993121726357,1.7203497734180502,0.0,1.1510156163948322,1.1509554391791585,54.45963974457991,78.19687163379739,0,1
2023-06-08 02:24:00,2023-06-08 02:26:59,1.131,1.132,1.13,1.133,1.1317356791453703,1.1315,1.13,1.133,True,0.0032331503542440934,0.0003006525639095998,0,1.1323408825843437,1.1322655035413913,3.090865177449352,3.090865177449352,1.1508214311570726,1.1507668278440426,29.173579415241022,55.590717689000236,0,1
2023-06-08 02:27:00,2023-06-08 02:29:59,1.131,1.131,1.13,1.133,1.131617839572685,1.13125,1.13,1.133,True,0.0032164967575123806,0.00021623024467598703,0,1.1323031930628675,1.1322319183340042,1.6077083818573499,0.0,1.1506266905485445,1.150570142989873,16.556780131178005,33.39666643033291,0,1
