start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:02:59,1.047,1.043,1.043,1.05,1.0435384183466438,1.04575,1.043,1.05,True,0.004701178149948604,0.0013744905590745869,0,1.0196160014135958,1.02091586929234,26.374778114137897,26.374778114137897,1.019200681597429,1.0193053416119184,97.67735858071227,91.85715193859318,0,1
2023-06-24 00:03:00,2023-06-24 00:05:59,1.043,1.055,1.042,1.057,1.044644209173322,1.0492499999999998,1.042,1.057,True,0.0054368082820951255,0.0019354993292824887,0,1.020265935352968,1.0216554528661979,28.289176076196,28.289176076196,1.0194996797904894,1.019660512342148,97.67735858071227,97.16269281247435,0,2
2023-06-24 00:06:00,2023-06-24 00:08:59,1.055,1.059,1.055,1.062,1.046947104586661,1.05775,1.055,1.062,True,0.005548464833374053,0.0024344495365005974,0,1.020960694109583,1.0224853791937039,30.488945926111995,30.488945926111995,1.0198802799915792,1.0200519500302858,97.67735858071227,97.67735858071232,0,2
2023-06-24 00:09:00,2023-06-24 00:11:59,1.06,1.054,1.053,1.06,1.0523485522933305,1.05675,1.053,1.06,True,0.0056521459167044865,0.002249757668324536,0,1.0217230366516437,1.0233738777658317,26.61951993782573,26.61951993782573,1.020247142877235,1.020389741572273,96.57413336756154,97.30961684299541,0,2
2023-06-24 00:12:00,2023-06-24 00:14:59,1.054,1.057,1.054,1.058,1.0545492761466653,1.05575,1.054,1.058,True,0.005534135494082737,0.002176260913373671,0,1.0225484572087378,1.024295533569508,25.279934978541576,25.279934978541576,1.020600405137163,1.0207540227506582,88.71339794882279,94.3216299656989,0,2
2023-06-24 00:15:00,2023-06-24 00:17:59,1.058,1.043,1.043,1.058,1.0551496380733325,1.0505,1.043,1.058,True,0.006210268673076836,0.0010086876926023863,0,1.023421995389123,1.0252009501726118,14.682649880430688,0.0,1.0208979135437586,1.0209753757581144,58.17657312998393,81.15470148212279,0,1
2023-06-24 00:18:00,2023-06-24 00:20:59,1.043,1.051,1.041,1.052,1.0528248190366662,1.0467499999999998,1.041,1.0528248190366662,True,0.006552392339285643,0.0006931067908738549,0,1.0243114727808675,1.0260616404301317,11.680386348362596,0.0,1.0211551482348655,1.0212741282381332,28.269106429089064,58.38635916929862,0,1
2023-06-24 00:21:00,2023-06-24 00:23:59,1.05,1.039,1.039,1.052,1.049787409518333,1.045,1.039,1.052,True,0.007012935743622392,-0.0004300262311036727,0,1.0251865566054996,1.0268692052096877,4.48908181747845,0.0,1.0213924104414838,1.0214505050715847,2.7965085144944766,29.747396024522516,0,1
2023-06-24 00:24:00,2023-06-24 00:26:59,1.039,1.046,1.034,1.048,1.0473937047591666,1.04175,1.034,1.048,True,0.007512011761935078,-0.0007212808127267396,0,1.0260278809075936,1.0276071047173676,2.9631698148543038,0.0,1.021594973521668,1.021694778652962,7.105427357601002e-15,10.355204981194541,0,1
2023-06-24 00:27:00,2023-06-24 00:29:59,1.046,1.047,1.046,1.049,1.0445718523795833,1.0470000000000002,1.046,1.049,True,0.007189725207511136,-0.0008718747507783023,0,1.0268174928124805,1.02832111407441,2.4016626582409017,0.0,1.0218477598547857,1.021946571900196,6.384258396070291,3.0602556368549507,0,1
2023-06-24 00:30:00,2023-06-24 00:32:59,1.047,1.054,1.046,1.054,1.0457859261897917,1.0502500000000001,1.046,1.054,True,0.007247601978403198,-0.0005119138759294203,0,1.027569303443445,1.029033714140593,5.056641003610665,0.0,1.0221303692094645,1.0222655114832788,16.166631981693573,7.51696345925465,0,2
2023-06-24 00:33:00,2023-06-24 00:35:59,1.054,1.051,1.051,1.055,1.048017963094896,1.0527499999999999,1.051,1.055,True,0.007015630408517256,-0.0005229037019357334,0,1.0283015087920189,1.0297574681265547,5.065283483249303,0.0,1.022435042152654,1.022551426791903,28.37494576893026,16.975278715564734,0,1
2023-06-24 00:36:00,2023-06-24 00:38:59,1.051,1.049,1.047,1.052,1.0503839815474478,1.04975,1.047,1.052,True,0.0068716568079088885,-0.0007038059420179411,0,1.0290294884592868,1.0304644547595738,3.8694527942128474,0.0,1.0227068327780007,1.0228145966745705,29.005514229260438,24.515697326628114,0,1
2023-06-24 00:39:00,2023-06-24 00:41:59,1.05,1.055,1.05,1.056,1.050066990773724,1.05275,1.05,1.056,True,0.006880824178772548,-0.00043671911831213647,0,1.0297469716094303,1.03117397284794,6.1561996252607045,0.0,1.0230057697652843,1.0231348494439778,29.334869041267183,28.90510967981932,0,2
2023-06-24 00:42:00,2023-06-24 00:44:59,1.055,1.054,1.054,1.057,1.051408495386862,1.0550000000000002,1.054,1.057,True,0.006603622451717359,-0.0003712722934201742,0,1.0304604722286852,1.0318960533130659,6.9370851967677325,0.0,1.0233241203148835,1.0234419653699083,29.421442666379875,29.25394197896919,0,1
2023-06-24 00:45:00,2023-06-24 00:47:59,1.055,1.056,1.053,1.057,1.0532042476934311,1.05525,1.053,1.057,True,0.006417649419451834,-0.00023280988472650782,0,1.0311782627708757,1.0326247852517287,8.57846369218786,0.0,1.0236417907595114,1.0237659259134912,34.94622404487725,31.23417858417479,0,2
2023-06-24 00:48:00,2023-06-24 00:50:59,1.056,1.058,1.055,1.059,1.0542271238467156,1.057,1.055,1.059,True,0.006244960175205275,-5.297724773720147e-05,0,1.0319015240113023,1.033365760927268,10.799178825853907,0.0,1.0239737132395164,1.024106563466591,40.31340088222555,34.89368919782758,0,2
2023-06-24 00:51:00,2023-06-24 00:53:59,1.058,1.057,1.056,1.06,1.0556135619233578,1.05775,1.056,1.06,True,0.0060846058769763265,-6.0099402363067433e-05,0,1.0326336424692852,1.034116438099418,11.181855976088684,0.0,1.0243097956948446,1.0244338613425452,45.822161540516646,40.3605954892065,0,1
2023-06-24 00:54:00,2023-06-24 00:56:59,1.056,1.057,1.055,1.058,1.0566817809616789,1.0565,1.055,1.058,True,0.00586427688576374,-0.00011910423262184722,0,1.0333750402843518,1.0348610265550253,11.4369740762452,0.0,1.0246300962351944,1.0247579025232163,59.13057328857474,48.422045237105664,0,1
2023-06-24 00:57:00,2023-06-24 00:59:59,1.056,1.054,1.053,1.056,1.0565908904808394,1.05475,1.053,1.0565908904808394,True,0.00573111425106633,-0.00041452343428591797,0,1.0341180334196887,1.0355837057915669,7.910169141501214,0.0,1.0249297967701676,1.0250488686672639,62.635889757683124,55.86287486225819,0,1
2023-06-24 01:00:00,2023-06-24 01:02:59,1.055,1.051,1.05,1.056,1.0556704452404198,1.053,1.05,1.056,True,0.005750320375990164,-0.0008488512720257902,0,1.034850869605628,1.0362721705366893,2.5610259451186437,0.0,1.025209102274942,1.02530708887953,55.822446369493605,59.196303138583836,0,1
2023-06-24 01:03:00,2023-06-24 01:05:59,1.051,1.052,1.051,1.055,1.0543352226202098,1.05225,1.051,1.055,True,0.005625297491990867,-0.0010778157678493234,0,1.0355615200711588,1.0369238285741926,0.2752164777032462,0.0,1.0254781659338978,1.0255726899852062,37.56356324731548,52.00729979149742,0,1
2023-06-24 01:06:00,2023-06-24 01:08:59,1.052,1.053,1.051,1.053,1.0532926113101049,1.05225,1.051,1.0532926113101049,True,0.005366347671134377,-0.0011619668386901438,0,1.0362426743226758,1.0375420373647881,0.08079115992259744,0.0,1.0257445523425157,1.0258455985425674,18.57934154322876,37.32178372001263,0,1
2023-06-24 01:09:00,2023-06-24 01:11:59,1.053,1.055,1.053,1.056,1.0527713056550523,1.05425,1.053,1.056,True,0.005197322837481929,-0.0010782448685842643,0,1.0368923558437322,1.0381433918852414,2.46441357292597,0.0,1.026028188637615,1.0261356920894076,16.77576832369678,24.30622437141369,0,1
2023-06-24 01:12:00,2023-06-24 01:14:59,1.056,1.057,1.056,1.057,1.053510652827526,1.0565,1.056,1.057,True,0.004968942634804649,-0.0008879863843466824,0,1.0375178738644868,1.0387427883815485,6.226571168943224,0.0,1.0263313907407234,1.0264427996308065,27.895185712718277,21.08343185988129,0,2
2023-06-24 01:15:00,2023-06-24 01:17:59,1.057,1.057,1.055,1.058,1.055005326413763,1.0567499999999999,1.055,1.058,True,0.004828303875175753,-0.0007730840835149157,0,1.0381303311230177,1.03933824608014,8.734676232954726,0.0,1.0266340634696716,1.0267468513757736,47.64309159868967,30.771348545034925,0,1
2023-06-24 01:18:00,2023-06-24 01:20:59,1.057,1.057,1.056,1.059,1.0558776632068816,1.05725,1.056,1.059,True,0.0046977107412346205,-0.0007107985627942941,0,1.038734288601579,1.0399299477942616,10.406746275629061,0.0,1.026938699654053,1.0270478777302434,60.37804300380606,45.30544010507135,0,1
2023-06-24 01:21:00,2023-06-24 01:23:59,1.056,1.054,1.054,1.057,1.056563831603441,1.05525,1.054,1.057,True,0.004576445688289283,-0.0008898816921650383,0,1.0393321181979203,1.0405009105654532,5.503241849765558,0.0,1.0272204041351072,1.0273160580513356,48.192815223430635,52.07131660864214,0,-2
2023-06-24 01:24:00,2023-06-24 01:26:59,1.054,1.054,1.054,1.055,1.0559069158017205,1.05425,1.054,1.0559069158017205,True,0.004320985281982898,-0.001009809421840176,0,1.0399165143816869,1.0410447669457537,2.234238899189897,0.0,1.0274893553377429,1.0275815699115214,28.44490933745924,45.671922521565335,0,-2
2023-06-24 01:27:00,2023-06-24 01:29:59,1.054,1.056,1.052,1.056,1.0550784579008603,1.0545,1.052,1.056,True,0.004298057761841263,-0.0009473153388337664,0,1.0404806406637204,1.0415652661066026,3.9242480050066533,0.0,1.027758117971198,1.027864340360163,7.899310048883243,28.179011536591062,0,-2
2023-06-24 01:30:00,2023-06-24 01:32:59,1.056,1.055,1.054,1.058,1.0547892289504301,1.05575,1.054,1.058,True,0.004276767921709745,-0.0009738534748020746,0,1.0410229533851616,1.0420723811158705,2.8795312615480597,0.0,1.0280366441605393,1.0281343469237436,9.677633340422952,15.340617575588501,0,-2
2023-06-24 01:33:00,2023-06-24 01:35:59,1.054,1.053,1.053,1.055,1.0552696144752152,1.05375,1.053,1.0552696144752152,True,0.004114141641587621,-0.00112374362138256,0,1.0415476672505162,1.0425517572132814,-1.4458261657391347,-0.0,1.028292498447499,1.0283817663573382,9.677633340422952,9.08485890990974,0,-2
2023-06-24 01:36:00,2023-06-24 01:38:59,1.053,1.055,1.053,1.056,1.0545098072376076,1.05425,1.053,1.056,True,0.004034560095759942,-0.0010705344594733766,0,1.042049712231899,1.0430094357722153,-0.23099407670694205,-0.0,1.0285507820450364,1.028646624403534,11.788663080410743,10.381309920418905,0,-2
2023-06-24 01:39:00,2023-06-24 01:41:59,1.055,1.058,1.055,1.058,1.0543799036188037,1.0565,1.055,1.058,True,0.003960662946062812,-0.0008180851201458192,0,1.0425295740020573,1.043462328937673,4.867418626626765,0.0,1.02882888371623,1.0289386977925534,21.845279508575135,14.437191976469634,0,-1
2023-06-24 01:42:00,2023-06-24 01:44:59,1.057,1.06,1.057,1.06,1.0554399518094018,1.0585,1.057,1.06,True,0.0038920441642011907,-0.0005153911464566112,0,1.0429959514698652,1.0439220693273716,10.329546223878388,0.0,1.0291241187041282,1.0292477654762096,51.90915675115857,28.514366446714842,0,-1
2023-06-24 01:45:00,2023-06-24 01:47:59,1.06,1.06,1.058,1.061,1.0569699759047009,1.05975,1.058,1.061,True,0.003828326723901098,-0.0003301042224375635,0,1.0434590103986185,1.044392622606209,13.97096462204614,0.0,1.0294288538414005,1.0295537578595308,81.75547676504475,51.83663767492618,0,-1
2023-06-24 01:48:00,2023-06-24 01:50:59,1.059,1.06,1.059,1.06,1.0583599879523504,1.0594999999999999,1.059,1.06,True,0.0036263033864795987,-0.000228504609206091,0,1.043925816502414,1.044866745186932,16.398576887491302,16.398576887491302,1.029728069226063,1.0298567055425205,94.37432976142124,76.01298775920822,0,-1
2023-06-24 01:51:00,2023-06-24 01:53:59,1.059,1.06,1.058,1.061,1.0589299939761752,1.0594999999999999,1.058,1.061,True,0.003581567430302477,-0.00018519995079344532,0,1.044396280844673,1.0453404249190146,18.016985064454744,18.016985064454744,1.0300243073432167,1.0301566388207044,95.28757170434223,90.47245941026944,0,-1
2023-06-24 01:54:00,2023-06-24 01:56:59,1.06,1.061,1.06,1.061,1.0592149969880875,1.0605,1.06,1.061,True,0.0033971697567094354,-0.00011265526015840407,0,1.0448683528818439,1.0458173671100093,20.582906125746447,20.582906125746447,1.0303275480661698,1.0304635379369163,95.28757170434223,94.98315772336859,0,-1
2023-06-24 01:57:00,2023-06-24 01:59:59,1.061,1.06,1.06,1.062,1.0598574984940439,1.06075,1.06,1.062,True,0.003297371916944476,-0.0001614220323353727,0,1.0453428599959267,1.0462953207930736,18.33145500161764,18.33145500161764,1.0306302590306855,1.0307574330818225,97.64378585217109,96.07297642028522,0,-2
2023-06-24 02:00:00,2023-06-24 02:02:59,1.061,1.063,1.06,1.064,1.060303749247022,1.0619999999999998,1.06,1.064,True,0.003347559637162728,-1.1881589828805633e-05,0,1.0458190903945002,1.0467793678897361,21.184133806790868,21.184133806790868,1.0309423957567483,1.0310782546431974,100.0,97.64378585217115,0,-1
2023-06-24 02:03:00,2023-06-24 02:05:59,1.063,1.064,1.062,1.065,1.061151874623511,1.0635,1.062,1.065,True,0.003322733948793954,0.0001220330182872013,0,1.0462992291421183,1.047275182891124,24.058143169724005,24.058143169724005,1.031266352017875,1.0314058341989865,100.0,99.21459528405707,0,2
2023-06-24 02:06:00,2023-06-24 02:08:59,1.065,1.064,1.063,1.065,1.0623259373117553,1.06425,1.063,1.065,True,0.0032282529524515287,0.0001710618873659326,0,1.0467872060166212,1.0477820068260684,25.974149411679434,25.974149411679434,1.0315945475201849,1.0317301542567079,100.0,100.00000000000004,0,2
2023-06-24 02:09:00,2023-06-24 02:11:59,1.064,1.064,1.064,1.066,1.0632879686558776,1.0645,1.064,1.066,True,0.0031405205987049913,0.00016272894673727972,0,1.0472846064213448,1.0482957360865062,27.251486906316387,27.251486906316387,1.0319219649577949,1.0320512472491785,100.0,100.00000000000004,0,2
2023-06-24 02:12:00,2023-06-24 02:14:59,1.064,1.064,1.063,1.064,1.063893984327939,1.06375,1.063,1.064,True,0.0029876262702260713,0.00011741829227432388,0,1.0477901712539255,1.048806231431609,28.10304523607435,28.10304523607435,1.0322386618238866,1.0323691452865,94.00839339728823,98.00279779909611,0,1
2023-06-24 02:15:00,2023-06-24 02:17:59,1.064,1.062,1.061,1.064,1.0638219921639696,1.06275,1.061,1.064,True,0.0029885101080670746,-8.70997907160163e-05,0,1.048298201342767,1.0493038170879994,19.530999823769847,19.530999823769847,1.032542257228624,1.0326639796617587,79.52039372267883,91.17626237332239,0,1
2023-06-24 02:18:00,2023-06-24 02:20:59,1.061,1.061,1.059,1.062,1.063285996081985,1.06075,1.059,1.063285996081985,True,0.0029893308146337204,-0.0003166542730921231,0,1.0488010092153832,1.049774102761981,10.831794208403487,0.0,1.0328229312860506,1.0329459301128856,46.187060389345504,73.23861583643755,0,-2
