start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:14:59,4.332,4.399,4.316,4.402,4.251031451091029,4.36225,4.316,4.402,True,0.03779804345378241,0.027831457750178975,0,4.245018398521109,4.242832973698722,30.40912879868378,30.40912879868378,4.291956911844386,4.292899000538348,100.00000000000001,100.0,0,2
2023-06-24 00:15:00,2023-06-24 00:29:59,4.398,4.351,4.324,4.411,4.306640725545515,4.3709999999999996,4.324,4.411,True,0.04131246892136937,0.029487555564779153,0,4.2439256861099155,4.243507242576171,28.161600793149745,28.161600793149745,4.292743410233994,4.293477119935977,100.00000000000001,100.0,0,2
2023-06-24 00:30:00,2023-06-24 00:44:59,4.353,4.337,4.318,4.368,4.338820362772758,4.343999999999999,4.318,4.368,True,0.04193300685555732,0.028350511122451072,0,4.243716464343043,4.244727586391685,24.91621650587338,24.91621650587338,4.293253426052561,4.293910183419201,95.55929462815361,98.51976487605121,0,2
2023-06-24 00:45:00,2023-06-24 00:59:59,4.336,4.328,4.321,4.363,4.341410181386379,4.337000000000001,4.321,4.363,True,0.04193779208016042,0.025755236275712034,0,4.244222025367364,4.246321458545637,21.565931748714917,21.565931748714917,4.293688715345571,4.294249385574234,90.04067059822955,95.1999884087944,0,2
2023-06-24 01:00:00,2023-06-24 01:14:59,4.327,4.339,4.32,4.346,4.33920509069319,4.333,4.32,4.346,True,0.04079937836014895,0.023663072583034468,0,4.2452717419565005,4.248171032275451,20.16274021843681,20.16274021843681,4.294079872406809,4.2946946653197635,83.88873190435847,89.82956571024721,0,2
2023-06-24 01:15:00,2023-06-24 01:29:59,4.339,4.33,4.319,4.34,4.336102545346595,4.332,4.319,4.34,True,0.03938513704870973,0.020580057373579846,0,4.246721387115976,4.250202370547977,17.76610995297021,17.76610995297021,4.294457187109229,4.295045962182254,82.01070460849824,85.31336903702875,0,1
2023-06-24 01:30:00,2023-06-24 01:44:59,4.33,4.35,4.31,4.354,4.334051272673298,4.335999999999999,4.31,4.354,True,0.039714770116659075,0.018949818752276148,0,4.248461878831976,4.252390320436309,17.993559704526675,17.993559704526675,4.2948705484315255,4.295592768528699,80.68798912584823,82.19580854623497,0,2
2023-06-24 01:45:00,2023-06-24 01:59:59,4.351,4.361,4.346,4.366,4.335025636336649,4.356,4.346,4.366,True,0.0383065722511834,0.017683957718306206,0,4.250426099634142,4.2548237813574055,19.080406425355946,19.080406425355946,4.295478801680963,4.296243586752294,81.78173108650158,81.49347494028268,0,2
2023-06-24 02:00:00,2023-06-24 02:14:59,4.362,4.373,4.36,4.383,4.3455128181683245,4.3694999999999995,4.36,4.383,True,0.03721324566181313,0.01675021218686642,0,4.252624940495774,4.257526463068132,20.804080571018275,20.804080571018275,4.29621533101747,4.297007332157744,83.3021099147594,81.92394337570306,0,2
2023-06-24 02:15:00,2023-06-24 02:29:59,4.373,4.334,4.326,4.373,4.357506409084162,4.351500000000001,4.326,4.373,True,0.03791229954311224,0.012548622621025692,0,4.255075701781952,4.260299061786744,14.79802685504248,14.79802685504248,4.296765427226251,4.29737541840493,77.61730832546442,80.90038310890846,0,1
2023-06-24 02:30:00,2023-06-24 02:44:59,4.333,4.319,4.303,4.342,4.354503204542081,4.32425,4.303,4.354503204542081,True,0.03798999243288992,0.008048141386315474,0,4.257687381784348,4.262920719702175,8.722669614859477,8.722669614859477,4.297038905562308,4.29759058837105,57.170619757964154,72.69667933272932,0,1
2023-06-24 02:45:00,2023-06-24 02:59:59,4.319,4.318,4.305,4.353,4.339376602271041,4.32375,4.305,4.353,True,0.03870499297339779,0.004503340138046395,0,4.260304050743261,4.265402122968682,4.527596633147645,4.527596633147645,4.297304687596514,4.2977936670937265,28.63564026407965,54.47452278250274,0,1
2023-06-24 03:00:00,2023-06-24 03:14:59,4.316,4.329,4.316,4.332,4.331563301135521,4.32325,4.316,4.332,True,0.037083207761012225,0.0025510743490763516,0,4.262853086855971,4.267752647166714,3.699540664997592,3.699540664997592,4.297562849908987,4.298104177868913,7.828448032615351,31.211569351553052,0,1
2023-06-24 03:15:00,2023-06-24 03:29:59,4.329,4.316,4.311,4.34,4.32740665056776,4.324,4.311,4.34,True,0.03650583577808277,6.62049302772999e-05,0,4.265302867011342,4.269989148055615,0.8129131060850625,0.0,4.297825906128798,4.298282245750814,0.26636830697808755,12.243485534557697,0,1
2023-06-24 03:30:00,2023-06-24 03:44:59,4.316,4.292,4.282,4.328,4.325703325283881,4.3045,4.282,4.328,True,0.03718399036536259,-0.0034058372776245432,0,4.267646007533478,4.271986742079257,-4.559516105239368,-0.0,4.297892315023039,4.298219735842846,0.26636830697808755,2.7870615488571757,0,1
