start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:14:59,4.854,4.868,4.84,4.868,4.866585795674336,4.8575,4.84,4.868,True,0.02315186800645978,-0.0036810134142989046,0,4.955793160849869,4.950675405875815,-17.76877071372875,-17.76877071372875,5.007455960988658,5.007323270491419,2.1316282072803006e-14,2.88479231500135,0,-1
2023-06-01 00:15:00,2023-06-01 00:29:59,4.869,4.856,4.854,4.872,4.862042897837168,4.86275,4.854,4.872,True,0.02278387743456978,-0.0037497228352411476,0,4.953234283362842,4.947958550586436,-17.777501226071585,-17.777501226071585,5.006016100680313,5.0058175663074245,5.030951396814296,1.676983798938008,0,-2
2023-06-01 00:30:00,2023-06-01 00:44:59,4.857,4.861,4.856,4.864,4.8623964489185845,4.8595,4.856,4.864,True,0.02172788618924337,-0.00310891729704655,0,4.950596416974639,4.945212631580997,-16.165731158820137,-16.165731158820137,5.004558229031752,5.004376595498395,8.651699806557605,4.560883734457203,0,-1
2023-06-01 00:45:00,2023-06-01 00:59:59,4.861,4.857,4.849,4.866,4.8609482244592925,4.85825,4.849,4.866,True,0.021390180032868803,-0.002650226552623376,0,4.947904524277818,4.942454094102746,-15.885471815557288,-15.885471815557288,5.003102425757804,5.002910161712341,11.83305771128621,8.505236304885933,0,-1
2023-06-01 01:00:00,2023-06-01 01:14:59,4.858,4.875,4.856,4.875,4.859599112229646,4.866,4.856,4.875,True,0.021219452887663897,-0.0008169745465711094,0,4.945179309190282,4.9397577217546695,-10.086645712602738,-0.0,5.001738222516433,5.001637423784855,18.35210451641072,12.945620678084742,0,-1
2023-06-01 01:15:00,2023-06-01 01:29:59,4.874,4.889,4.869,4.894,4.8627995561148225,4.8815,4.869,4.894,True,0.0214894919671165,0.0015497122414976118,0,4.942468515472476,4.9372351389162725,-3.0867176368163456,-0.0,5.000541822292389,5.000516653398936,48.06468944000074,26.08328388923245,0,-1
2023-06-01 01:30:00,2023-06-01 01:44:59,4.89,4.912,4.89,4.92,4.872149778057411,4.9030000000000005,4.89,4.92,True,0.0221688139694653,0.004769634253672474,0,4.939851827194374,4.93501420224648,5.183052740673645,5.183052740673645,4.999571256896445,4.999635890678548,78.21666486860546,48.2111529416722,0,2
2023-06-01 01:45:00,2023-06-01 01:59:59,4.913,4.91,4.908,4.917,4.887574889028706,4.912000000000001,4.908,4.917,True,0.021228184400217738,0.006674558158349858,0,4.937433014720427,4.933107741285209,10.025675575609846,10.025675575609846,4.998699901106431,4.998743991268811,100.00000000000001,75.42711810286863,0,2
2023-06-01 02:00:00,2023-06-01 02:14:59,4.91,4.918,4.908,4.921,4.899787444514353,4.91425,4.908,4.921,True,0.020640456943059323,0.008318585383670852,0,4.935270378002818,4.931477387003281,14.452080128122304,14.452080128122304,4.997859603582984,4.997940568470116,100.00000000000001,92.73888828953505,0,2
2023-06-01 02:15:00,2023-06-01 02:29:59,4.918,4.912,4.895,4.918,4.907018722257177,4.91075,4.895,4.918,True,0.02080899573284084,0.008746540088003078,0,4.93337388250305,4.930051585693816,15.045378598848856,15.045378598848856,4.996992841358277,4.997085438435588,98.0374401823339,99.3458133941112,0,2
