start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:29:59,0.0128,0.01279,0.01273,0.01286,0.012844825572760588,0.012795,0.01273,0.01286,True,0.00012688483722090026,-1.6668734981104624e-05,0,0.012934281019549142,0.012931352681653463,-13.520311058565994,-13.520311058565994,0.013242091600837558,0.01324308015757955,0.6932254138557031,0.7195930663677724,0,1
2023-06-30 00:30:00,2023-06-30 00:59:59,0.01279,0.01273,0.01268,0.0128,0.012819912786380293,0.01275,0.01268,0.012819912786380293,True,0.00012639306313369313,-2.3329584354717053e-05,0,0.012932816850601303,0.01292848238961776,-17.67554260518105,-17.67554260518105,0.013237195166998379,0.013237974882379752,0.6932254138557031,0.693225413855728,-1,1
2023-06-30 01:00:00,2023-06-30 01:29:59,0.01272,0.0127,0.01263,0.01275,0.012784956393190147,0.0127,0.01263,0.012784956393190147,True,0.00012593641576700066,-2.869160624011431e-05,0,0.01293064962010953,0.012924654956336698,-21.360943711610766,-21.360943711610766,0.013231849941456106,0.013232621898475476,-2.2944609175586567e-14,0.4621502759038194,0,1
2023-06-30 01:30:00,2023-06-30 01:59:59,0.0127,0.01262,0.01262,0.01272,0.012742478196595073,0.012665000000000001,0.01262,0.012742478196595073,True,0.0001240838146407864,-3.635488054441596e-05,0,0.012927652288223113,0.012919860082063363,-25.716949471374374,-25.716949471374374,0.01322620964353117,0.013226526158192139,-2.2944609175586567e-14,0.2310751379519107,0,-2
2023-06-30 02:00:00,2023-06-30 02:29:59,0.01262,0.01269,0.0126,0.01271,0.012703739098297537,0.012655,0.0126,0.01271,True,0.00012307782788073028,-3.481685041438769e-05,0,0.012923756185143237,0.012914267821995243,-22.44291867247564,-22.44291867247564,0.013220525965486084,0.013221187589453908,-2.2944609175586567e-14,2.010737255710006e-15,0,-2
2023-06-30 02:30:00,2023-06-30 02:59:59,0.01269,0.01277,0.01269,0.01278,0.012679369549148767,0.0127325,0.01269,0.01278,True,0.00012071512588924953,-2.665639158585627e-05,0,0.01291901200356924,0.012908617875752964,-15.177628143301213,-15.177628143301213,0.013215669985730004,0.013216698160703123,9.416173037678728,3.138724345892919,0,-1
2023-06-30 03:00:00,2023-06-30 03:29:59,0.01277,0.01264,0.01263,0.01278,0.012705934774574384,0.012705000000000001,0.01263,0.01278,True,0.00012280690261144594,-2.893719718441206e-05,0,0.012913814939661102,0.012902772598174546,-15.449134887837246,-15.449134887837246,0.013210588692339655,0.013210959870546874,18.401500068995094,9.272557702224624,0,-2
2023-06-30 03:30:00,2023-06-30 03:59:59,0.01264,0.01273,0.01262,0.01273,0.012705467387287193,0.012679999999999999,0.01262,0.01273,True,0.00012189212385348558,-2.2733237659673226e-05,0,0.012908293768917823,0.012896642113095314,-11.1144792653093,-11.1144792653093,0.01320530920286364,0.013206174200193174,25.223707910195426,17.68046033895644,0,-1
2023-06-30 04:00:00,2023-06-30 04:29:59,0.01272,0.01258,0.01248,0.01274,0.012692733693643595,0.01263,0.01248,0.01274,True,0.00013175697214966517,-2.774219023362299e-05,0,0.012902467941006569,0.012889986090618902,-12.838532767307164,-12.838532767307164,0.013199584733183403,0.013199943611136526,19.014983993043575,20.88006399074472,0,-2
2023-06-30 04:30:00,2023-06-30 04:59:59,0.01259,0.01258,0.01251,0.01261,0.012661366846821797,0.0125725,0.01251,0.012661366846821797,True,0.0001294886169961176,-2.9444734326042327e-05,0,0.012896227015812734,0.012882567465097205,-13.98790176863907,-13.98790176863907,0.013193345084097,0.013193775017990888,10.02965696172721,18.08944962165543,0,-2
