start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:29:59,0.01747,0.01749,0.01745,0.01751,0.017432893779578056,0.01748,0.01745,0.01751,True,8.245884396833131e-05,9.227447068781218e-06,0,0.0172710344758323,0.017280762684610793,16.651864906997716,16.651864906997716,0.017418111650466694,0.017420691144509542,82.52456042821892,56.86358537867259,0,2
2023-06-02 00:30:00,2023-06-02 00:59:59,0.01749,0.01754,0.01739,0.01762,0.017456446889789028,0.017509999999999998,0.01739,0.01762,True,9.299749797059343e-05,1.3078376745778223e-05,0,0.01727589858022155,0.01728640260551608,20.99317508814171,20.99317508814171,0.01741902596240235,0.01742187829730049,94.11782137203615,77.48127267440304,0,2
2023-06-02 01:00:00,2023-06-02 01:29:59,0.01754,0.01754,0.01751,0.01761,0.017483223444894513,0.01755,0.01751,0.01761,True,9.349767668697958e-05,1.4521288025025222e-05,0,0.017281150592868815,0.017292651513360784,23.887381875571037,23.887381875571037,0.017420329186657053,0.01742305363762586,99.87084180252134,92.17107453425884,0,2
2023-06-02 01:30:00,2023-06-02 01:59:59,0.01754,0.01751,0.0175,0.01758,0.017516611722447256,0.0175325,0.0175,0.01758,True,9.253355692362366e-05,1.226170684106678e-05,0,0.0172869010531148,0.017299216938141702,21.270844481348988,21.270844481348988,0.017421445314153003,0.01742391877555993,93.47504188540363,95.82123501998707,0,1
2023-06-02 02:00:00,2023-06-02 02:29:59,0.01752,0.01757,0.01751,0.01759,0.017524555861223628,0.0175475,0.01751,0.01759,True,9.163830285765056e-05,1.3861210980025397e-05,0,0.017293058995628253,0.017306089429088314,22.822918189739312,22.822918189739312,0.017422699589634067,0.01742537232008172,89.30808910561302,94.21799093117937,0,2
2023-06-02 02:30:00,2023-06-02 02:59:59,0.01757,0.01754,0.01753,0.01758,0.017536027930611812,0.017555,0.01753,0.01758,True,8.866413836781822e-05,1.1689858324004254e-05,0,0.017299574212358285,0.017313207980766087,20.09350307531558,20.09350307531558,0.01742401601162776,0.017426512894011256,86.33806567546219,89.70706555549299,0,1
2023-06-02 03:00:00,2023-06-02 03:29:59,0.01755,0.01745,0.01744,0.01758,0.017545513965305907,0.017505,0.01744,0.01758,True,9.233098562725962e-05,3.0446494212964633e-06,0,0.017306391096562186,0.017320128363779868,10.76095302977454,0.0,0.01742482182245733,0.017426746596558407,71.0800340834057,82.242062954827,0,1
2023-06-02 03:30:00,2023-06-02 03:59:59,0.01745,0.01747,0.01733,0.01748,0.017525256982652955,0.0174325,0.01733,0.017525256982652955,True,9.645020093959804e-05,-1.8600672010583294e-06,0,0.017313259730171025,0.01732634781892259,6.181379983593686,0.0,0.017424898222233875,0.017427176978682204,41.91365352986298,66.44391776291033,0,1
2023-06-02 04:00:00,2023-06-02 04:29:59,0.01747,0.01747,0.01746,0.01752,0.017478878491326476,0.017480000000000002,0.01746,0.01752,True,9.384661515819825e-05,-5.49462101960137e-06,0,0.017319803774546807,0.01733229865706121,3.128331286139783,0.0,0.01742544649862956,0.01742760307839681,19.45669141946898,44.150126344245926,0,1
2023-06-02 04:30:00,2023-06-02 04:59:59,0.01746,0.01748,0.01744,0.01748,0.01747943924566324,0.017464999999999998,0.01744,0.01748,True,9.000042836118397e-05,-7.450106558406513e-06,0,0.01732605121580401,0.017337894266113325,2.112267595410451,0.0,0.017425840065807375,0.017428124440800823,12.671632217273926,24.68065905553533,0,1
2023-06-02 05:00:00,2023-06-02 05:29:59,0.01747,0.01749,0.01746,0.01752,0.017472219622831617,0.017485,0.01746,0.01752,True,8.785754062109946e-05,-8.220062305127745e-06,0,0.017331972740958667,0.01734330903024792,2.512792281555285,0.0,0.017426428721868992,0.017428740118006783,20.769314669038426,17.632546101927147,0,1
2023-06-02 05:30:00,2023-06-02 05:59:59,0.0175,0.01746,0.01745,0.01753,0.01747860981141581,0.017485,0.01745,0.01753,True,8.729628771959237e-05,-1.0918403940819656e-05,0,0.017337640885603293,0.017348544262866764,-0.5807707548741092,-0.0,0.017427011520656364,0.017429051161608707,20.960649328014412,18.133865404775623,0,1
2023-06-02 06:00:00,2023-06-02 06:29:59,0.01746,0.01744,0.01741,0.01746,0.017481804905707905,0.0174425,0.01741,0.017481804905707905,True,8.463226716819302e-05,-1.4038815801997127e-05,0,0.01734309257423503,0.01735331063460018,-4.5367497125877705,-4.5367497125877705,0.01742716563487869,0.017429160105274292,16.195364903528993,19.30844296686065,0,1
2023-06-02 06:30:00,2023-06-02 06:59:59,0.01745,0.01748,0.01742,0.01751,0.01746215245285395,0.017465,0.01742,0.01751,True,8.501567665617922e-05,-1.3154802630208705e-05,0,0.017348201604417607,0.017357829540410197,-2.18326275050304,-0.0,0.01742754209622318,0.017429665974873554,12.230724964526528,16.462246398690016,0,1
2023-06-02 07:00:00,2023-06-02 07:29:59,0.01748,0.01741,0.01741,0.0175,0.017463576226426976,0.01745,0.01741,0.0175,True,8.537169975216666e-05,-1.724287639154493e-05,0,0.017353015572413904,0.01736201969410686,-6.477305691413953,-6.477305691413953,0.017427765557952304,0.017429470293531528,5.063106309685669,11.163065392580437,0,1
2023-06-02 07:30:00,2023-06-02 07:59:59,0.01741,0.01742,0.01735,0.01744,0.017456788113213488,0.017405,0.01735,0.017456788113213488,True,8.570229262701188e-05,-1.8848144472376106e-05,0,0.017357517633260384,0.01736561352218635,-8.162509598276266,-8.162509598276266,0.017427539034987605,0.017429376061755094,5.063106309685669,7.452312527965996,0,1
2023-06-02 08:00:00,2023-06-02 08:29:59,0.01741,0.01732,0.01724,0.01743,0.017430894056606742,0.017349999999999997,0.01724,0.017430894056606742,True,9.315212886793979e-05,-2.6288214077815265e-05,0,0.017361565577723368,0.017368335842940622,-14.344240364205227,-14.344240364205227,0.01742676750230116,0.017428287742732654,0.9300637969236382,3.685425472098366,0,-2
2023-06-02 08:30:00,2023-06-02 08:59:59,0.01732,0.01748,0.01724,0.01749,0.01739044702830337,0.0173825,0.01724,0.01749,True,0.00010435554823451552,-1.929512658205961e-05,0,0.017364950710331995,0.017370576326395937,-7.445494642675847,-7.445494642675847,0.017426327029641447,0.01742880229255621,4.723885364148885,3.572351823586105,0,-1
2023-06-02 09:00:00,2023-06-02 09:29:59,0.01747,0.0175,0.0174,0.01752,0.017386473514151686,0.017472500000000002,0.0174,0.01752,True,0.00010547300907490742,-1.2853034298515404e-05,0,0.017367763518363964,0.017373039579569875,-1.9628675565421076,-0.0,0.01742678646218233,0.017429510727456146,20.110188610612266,8.58804592389497,0,2
2023-06-02 09:30:00,2023-06-02 09:59:59,0.01749,0.01749,0.01746,0.01753,0.017429486757075844,0.0174925,0.01746,0.01753,True,0.00010293922271241407,-9.092572394617104e-06,0,0.017370401548966918,0.01737579854164287,1.0008581110029056,0.0,0.017427440328230268,0.01743011261076504,44.56475799426497,23.132943989675415,0,2
2023-06-02 10:00:00,2023-06-02 10:29:59,0.0175,0.01759,0.01748,0.01767,0.017460993378537924,0.017560000000000003,0.01748,0.01767,True,0.00010915784966152755,3.229984720516424e-07,0,0.017373100045304894,0.017379234509781693,7.236187070207393,0.0,0.01742875932993942,0.01743170353006091,73.17420596344942,45.94971752277559,0,2
2023-06-02 10:30:00,2023-06-02 10:59:59,0.01759,0.01764,0.01758,0.01765,0.017510496689268962,0.017615,0.01758,0.01765,True,0.00010636086039998991,9.542931709255115e-06,0,0.017376167277543295,0.01738355727365235,12.918935173672999,12.918935173672999,0.01743061247093505,0.017433776131751847,91.12123605031938,69.62006666934464,0,2
2023-06-02 11:00:00,2023-06-02 11:29:59,0.01765,0.0176,0.01759,0.01766,0.01756274834463448,0.017625000000000002,0.01759,0.01766,True,0.00010376365608570471,1.2035414175841914e-05,0,0.017379862275597825,0.01738861716991654,13.570469412745972,13.570469412745972,0.01743254667520435,0.01743543010059014,100.0,88.09848067125631,0,2
2023-06-02 11:30:00,2023-06-02 11:59:59,0.01761,0.0176,0.01757,0.01763,0.01759387417231724,0.0176025,0.01757,0.01763,True,0.00010063768065101159,1.278969388786732e-05,0,0.017384239722757183,0.017394068325500753,14.004825572127956,14.004825572127956,0.017434237753063013,0.01743706761202705,96.12532954512285,95.74885519848078,0,2
