start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:04:59,0.5971,0.5977,0.5963,0.5979,0.5973238540657626,0.59725,0.5963,0.5979,True,0.001390603546170917,-0.00015645954122133236,0,0.5943911492919537,0.5946179964945276,2.4873166796048594,0.0,0.601341756086715,0.6013528777701495,5.8532391529838925,13.246720011692966,0,1
2023-06-29 00:05:00,2023-06-29 00:09:59,0.5977,0.598,0.5968,0.5985,0.5972869270328813,0.59775,0.5968,0.5985,True,0.0014127032928729969,-0.00014688122363385706,0,0.5945045728932408,0.5947245282808342,4.705572695978248,0.0,0.6013060172201805,0.6013195158022873,15.33793174191542,10.267717778895149,0,1
2023-06-29 00:10:00,2023-06-29 00:14:59,0.598,0.5983,0.5972,0.5989,0.5975184635164407,0.5981,0.5972,0.5989,True,0.001433224486239214,-0.00012451914615916964,0,0.5946145505870376,0.5948315608310768,7.520130553252919,0.0,0.601274116551323,0.6012894708689311,30.732429946872475,17.307866947257292,0,1
2023-06-29 00:15:00,2023-06-29 00:19:59,0.5982,0.5965,0.596,0.5986,0.5978092317582203,0.5973250000000001,0.596,0.5986,True,0.0015165655943649877,-0.0002386926916542948,0,0.5947230557090573,0.5949329359549825,0.6843707877683869,0.0,0.60123482185927,0.6012418144423746,27.36348833752273,24.477950008770236,0,1
2023-06-29 00:20:00,2023-06-29 00:24:59,0.5965,0.5975,0.5962,0.5985,0.5975671158791103,0.597175,0.5962,0.5985,True,0.0015725251947674942,-0.00024362483552217685,0,0.59482799583202,0.5950281322466683,0.6675842800966265,0.0,0.6011944256218643,0.6012045824578733,16.083912708740858,24.726610331045382,0,1
2023-06-29 00:25:00,2023-06-29 00:29:59,0.5976,0.5968,0.5965,0.5976,0.5973710579395551,0.597125,0.5965,0.5976,True,0.001538773395141244,-0.000293881299657328,0,0.5949280640393442,0.595117467699322,-1.9382205287136358,-0.0,0.6011539338246318,0.6011607557667502,5.684341886080802e-14,14.482467015421244,0,1
2023-06-29 00:30:00,2023-06-29 00:34:59,0.5967,0.5965,0.5962,0.5973,0.5972480289697776,0.5966750000000001,0.5962,0.5973,True,0.001507432438345448,-0.000343276534016983,0,0.5950227658693331,0.5951984884574193,-4.721930057453193,-4.721930057453193,0.6011093673189141,0.6011143800874791,5.684341886080802e-14,5.361304236247022,0,1
2023-06-29 00:35:00,2023-06-29 00:39:59,0.5963,0.5965,0.5958,0.5972,0.5969615144848888,0.59645,0.5958,0.5972,True,0.0014997586927493413,-0.0003687653316908203,0,0.5951106271633763,0.5952708633701758,-6.577736409946233,-6.577736409946233,0.6010630054550443,0.601068465857753,5.684341886080802e-14,8.763360407707903e-14,0,1
2023-06-29 00:40:00,2023-06-29 00:44:59,0.5966,0.5955,0.5953,0.5966,0.5967057572424443,0.596,0.5953,0.5967057572424443,True,0.0014854902146958146,-0.0004456228539438164,0,0.5951907452667761,0.5953328473006637,-11.258936255856113,-11.258936255856113,0.6010126272913126,0.6010130582372778,5.684341886080802e-14,8.763360407707903e-14,0,1
2023-06-29 00:45:00,2023-06-29 00:49:59,0.5955,0.5955,0.5951,0.5965,0.5963528786212222,0.59565,0.5951,0.5965,True,0.0014793837707889755,-0.0004829421071640902,0,0.5952617962837199,0.5953838236898427,-14.379736153129365,-14.379736153129365,0.6009592678157771,0.6009582019364094,5.684341886080802e-14,8.763360407707903e-14,0,1
2023-06-29 00:50:00,2023-06-29 00:54:59,0.5953,0.5961,0.5951,0.5961,0.5960014393106111,0.59565,0.5951,0.5961,True,0.0014451420728754775,-0.0004510917667391145,0,0.5953228099867813,0.5954257840120961,-12.139698596095528,-12.139698596095528,0.6009064392802967,0.6009098616186341,5.684341886080802e-14,8.763360407707903e-14,0,-2
2023-06-29 00:55:00,2023-06-29 00:59:59,0.596,0.5946,0.5944,0.596,0.5958257196553056,0.59525,0.5944,0.596,True,0.0014633462105272236,-0.0005192147055164886,0,0.5953742969994388,0.5954576136036329,-15.657950674344342,-15.657950674344342,0.6008501563023834,0.6008470769259114,5.684341886080802e-14,8.763360407707903e-14,-1,-2
2023-06-29 01:00:00,2023-06-29 01:04:59,0.5946,0.595,0.5943,0.5954,0.5955378598276528,0.594825,0.5943,0.5955378598276528,True,0.0014373929097752783,-0.0005177814370158345,0,0.5954159553015359,0.595478332862811,-15.530971717260421,-15.530971717260421,0.6007902044983795,0.6007888970560019,5.684341886080802e-14,8.763360407707903e-14,0,-2
2023-06-29 01:05:00,2023-06-29 01:09:59,0.5949,0.5921,0.5917,0.5951,0.5951814299138265,0.5934499999999999,0.5917,0.5951814299138265,True,0.0015775791305056126,-0.0006968826589065941,-1,0.5954471440821735,0.5954807287607725,-20.889241653825405,-20.889241653825405,0.6007171676376991,0.6007024403688775,5.684341886080802e-14,8.763360407707903e-14,0,-2
2023-06-29 01:10:00,2023-06-29 01:14:59,0.5916,0.5927,0.5905,0.5927,0.5943157149569132,0.5918749999999999,0.5905,0.5943157149569132,True,0.0016220377640409245,-0.0007435259084446773,0,0.595463936421473,0.5954578759342223,-21.61752963582484,-21.61752963582484,0.6006291858701598,0.6006228140965504,5.684341886080802e-14,8.763360407707903e-14,0,-2
2023-06-29 01:15:00,2023-06-29 01:19:59,0.5927,0.5936,0.5914,0.5936,0.5930953574784565,0.592825,0.5914,0.5936,True,0.0016633207808951429,-0.0006806514888850327,0,0.5954609061778476,0.595421819414285,-18.245217110623496,-18.245217110623496,0.6005515322794119,0.6005529353493211,7.4533654555792745,2.484455151859827,0,-2
