start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:02:59,1.97,1.969,1.969,1.971,1.9689781649671083,1.9697500000000001,1.969,1.971,True,0.002238624544961624,0.0007583440593646991,0,1.974535181975835,1.9740653651475528,5.451401639518075,5.451401639518075,1.9870874714377857,1.9870174389663369,98.85886349959135,98.85886349959135,0,2
2023-06-05 00:03:00,2023-06-05 00:05:59,1.97,1.967,1.966,1.97,1.9693640824835543,1.96825,1.966,1.97,True,0.0023644370774643653,0.0006025993037526134,0,1.974300273561694,1.97385500463761,-0.13086119681795338,-0.0,1.9869000339110416,1.9868182604691593,93.11149216350634,96.94307305422969,0,1
2023-06-05 00:06:00,2023-06-05 00:08:59,1.966,1.966,1.965,1.966,1.968807041241777,1.96575,1.965,1.968807041241777,True,0.002338405857645482,0.0004243972463358484,0,1.974077639099652,1.9736337773775514,-5.842580094006983,-0.0,1.9866895858124243,1.9866111135988194,66.02650984986614,85.99895517098797,0,1
2023-06-05 00:09:00,2023-06-05 00:11:59,1.966,1.966,1.966,1.966,1.9672785206208885,1.966,1.966,1.9672785206208885,True,0.0021713768678136617,0.00030755529964196027,0,1.9738557082386017,1.9734072277688428,-9.65039269213301,-0.0,1.9864837192869276,1.9864060278913684,40.275784683218255,66.47126223219693,0,1
2023-06-05 00:12:00,2023-06-05 00:14:59,1.967,1.968,1.967,1.968,1.9666392603104441,1.9675,1.967,1.968,True,0.0021591356629698287,0.0003722712338961559,0,1.9736314680037224,1.9731883338040528,-5.29169757482147,-0.0,1.9862948265577045,1.9862228833352353,35.33404930042007,47.21211461116818,0,2
2023-06-05 00:15:00,2023-06-05 00:17:59,1.968,1.968,1.968,1.969,1.9670696301552222,1.96825,1.968,1.969,True,0.002076340258471992,0.0004137136357907213,0,1.9734099009038877,1.9729821148245419,-2.3859008299471114,-0.0,1.9861152760446925,1.9860415611129942,56.97056352776496,44.193465837134454,0,2
2023-06-05 00:18:00,2023-06-05 00:20:59,1.968,1.966,1.966,1.969,1.967659815077611,1.9672500000000002,1.966,1.969,True,0.0021423159542954292,0.0003004299993138891,0,1.9731960078642148,1.9727804287681205,-5.915566052186726,-0.0,1.985927561855193,1.985842142594457,67.76280782652687,53.355806884903984,0,1
2023-06-05 00:21:00,2023-06-05 00:23:59,1.966,1.964,1.962,1.966,1.9674549075388055,1.9645,1.962,1.9674549075388055,True,0.002275007671845756,9.170694864727661e-05,0,1.9729882183161678,1.9725648273702305,-11.59114052063181,-11.59114052063181,1.9857143522844947,1.9856248078422734,46.25971771248538,56.99769635559242,0,1
2023-06-05 00:24:00,2023-06-05 00:26:59,1.965,1.965,1.965,1.967,1.9659774537694026,1.9655,1.965,1.967,True,0.002326792838142496,3.621519418575778e-05,0,1.9727765228431993,1.9723466106444802,-11.993690245263451,-11.993690245263451,1.985513214450818,1.9854195858736936,28.41636161176008,47.47962905025745,0,1
2023-06-05 00:27:00,2023-06-05 00:29:59,1.964,1.965,1.964,1.965,1.9657387268847013,1.9645000000000001,1.964,1.9657387268847013,True,0.002232021921132326,1.3653074582565573e-05,0,1.9725615667438399,1.9721209709880525,-12.262056728351212,-12.262056728351212,1.9853041277398646,1.9852164059147515,13.659799301417602,29.445292875221032,0,1
