start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:02:59,1.956,1.953,1.952,1.956,1.9535576973061208,1.95425,1.952,1.956,True,0.002937286993531085,0.001461181454394317,0,1.9374050751481404,1.9382482654736577,33.64311976735044,33.64311976735044,1.9391862781920484,1.939323033780349,93.63292527113306,97.87764175704437,0,1
2023-06-03 00:03:00,2023-06-03 00:05:59,1.953,1.956,1.953,1.957,1.9539038486530604,1.95475,1.953,1.957,True,0.003013195065421722,0.001390958731387202,0,1.937826670310899,1.938716938563965,31.204875936838306,31.204875936838306,1.93934114109561,1.9394889737427337,88.1770616520857,93.9366623077396,0,2
2023-06-03 00:06:00,2023-06-03 00:08:59,1.957,1.958,1.957,1.96,1.9543269243265302,1.958,1.957,1.96,True,0.0030836811321773134,0.001386710523274129,0,1.938271804437432,1.939218230492259,30.87934930989661,30.87934930989661,1.9395268013832159,1.9396731630587263,87.88176727000202,89.89725139774026,0,2
2023-06-03 00:09:00,2023-06-03 00:11:59,1.958,1.957,1.956,1.958,1.956163462163265,1.9572500000000002,1.956,1.958,True,0.003006275337021791,0.0012173292916475929,0,1.9387450174648455,1.9397366182677611,28.256608877021336,28.256608877021336,1.9397031516182088,1.9398455693964505,87.78790856088615,87.94891249432463,0,1
2023-06-03 00:12:00,2023-06-03 00:14:59,1.957,1.956,1.955,1.958,1.9567067310816326,1.9565000000000001,1.955,1.958,True,0.003005827098663084,0.0009468019004563802,0,1.9392408178663034,1.940259763234973,24.13691438043722,24.13691438043722,1.939870284437928,1.9400063099994709,78.66281094055599,84.7774955904814,0,1
2023-06-03 00:15:00,2023-06-03 00:17:59,1.955,1.956,1.955,1.956,1.9566033655408164,1.9554999999999998,1.955,1.9566033655408164,True,0.0028625537344728557,0.0006900521781139143,0,1.9397502905506383,1.9407762031783868,21.390451382714474,21.390451382714474,1.9400258039957596,1.940165451193506,54.39660738572891,73.61577562905703,0,1
2023-06-03 00:18:00,2023-06-03 00:20:59,1.955,1.951,1.947,1.955,1.9560516827704082,1.952,1.947,1.9560516827704082,True,0.0033009427534390727,0.00010975392034336291,0,1.9402632468645127,1.9412598071600566,10.503261021184926,0.0,1.9401449502246575,1.940273257649292,27.524207490378398,53.5278752722211,0,1
2023-06-03 00:21:00,2023-06-03 00:23:59,1.952,1.949,1.949,1.952,1.954025841385204,1.9505,1.949,1.954025841385204,True,0.0032794468424791313,-0.0004481390669962655,0,1.9407615270122847,1.9417039495253159,1.1124124907531439,0.0,1.9402479855458052,1.940360090906513,8.771835396422588,30.230883424176636,0,1
2023-06-03 00:24:00,2023-06-03 00:26:59,1.948,1.948,1.946,1.949,1.9522629206926019,1.9477499999999999,1.946,1.9522629206926019,True,0.00325948635373063,-0.0008971950203613488,0,1.9412327382688004,1.9420951082689741,-6.120049082824586,-6.120049082824586,1.9403226324557972,1.940436109902468,1.0658141036401503e-14,12.098680962267002,0,1
2023-06-03 00:27:00,2023-06-03 00:29:59,1.948,1.948,1.947,1.949,1.9500064603463008,1.948,1.947,1.9500064603463008,True,0.003169523042749871,-0.0011856865668828992,0,1.9416639232688873,1.942443584135635,-10.941690131876406,-10.941690131876406,1.940399024172655,1.9405113724905032,0.5726766544541916,3.114837350292266,0,1
2023-06-03 00:30:00,2023-06-03 00:32:59,1.949,1.95,1.949,1.95,1.9490032301731504,1.9495,1.949,1.95,True,0.0030859856825534515,-0.0012183369555163687,0,1.942053753702261,1.9427663561532247,-9.305103742249813,-9.305103742249813,1.9404895811460614,1.9406057866945778,4.529613923102079,1.7007635258520961,0,1
2023-06-03 00:33:00,2023-06-03 00:35:59,1.95,1.952,1.949,1.953,1.9492516150865753,1.951,1.949,1.953,True,0.00315127241951392,-0.001082123146327025,0,1.9424100549277428,1.943076968385576,-4.509570202294981,-4.509570202294981,1.9405941624281902,1.9407191619513482,11.612481631297305,5.571590736284527,0,1
2023-06-03 00:36:00,2023-06-03 00:38:59,1.953,1.954,1.952,1.954,1.9501258075432877,1.95325,1.952,1.954,True,0.0030690386752629255,-0.0008410824543104278,0,1.9427435116566594,1.943391313396051,1.5660026353778278,0.0,1.940720091160248,1.9408513095936233,22.30152908280661,12.814541545735333,0,2
