start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:00:59,2.935,2.936,2.934,2.94,2.9383801227224096,2.93625,2.934,2.94,True,0.004718824152291983,-0.000828821538748122,0,2.930262910386869,2.9309396290484577,-9.058563227191861,-9.058563227191861,2.918531571804788,2.9186392021124816,2.762037582128967,13.241827163959412,0,-2
2023-06-09 00:01:00,2023-06-09 00:01:59,2.937,2.939,2.935,2.94,2.937315061361205,2.93775,2.935,2.94,True,0.004738908141413976,-0.0007666055340476924,0,2.9306012697176635,2.9312291667217334,-5.197665138575765,-5.197665138575765,2.918722799946034,2.9188417971163374,5.206465508362501,5.741234805546899,0,-2
2023-06-09 00:02:00,2023-06-09 00:02:59,2.939,2.936,2.935,2.94,2.9375325306806026,2.9375,2.935,2.94,True,0.004757557559884398,-0.0009231127108537416,0,2.9309152182196985,2.9315001463532027,-7.113536288678361,-7.113536288678361,2.9189096377575163,2.9190125255032395,9.419416800414401,5.795973296968646,0,-2
2023-06-09 00:03:00,2023-06-09 00:03:59,2.937,2.936,2.933,2.937,2.9375162653403013,2.9357499999999996,2.933,2.9375162653403013,True,0.004703446305606942,-0.0010067828587672308,0,2.9312076822864506,2.931742649038334,-8.390783722080094,-8.390783722080094,2.919077203550974,2.9191815551002223,9.419416800414401,8.015099703063791,0,-2
2023-06-09 00:04:00,2023-06-09 00:04:59,2.936,2.932,2.931,2.937,2.9366331326701505,2.9339999999999997,2.931,2.937,True,0.004796057283777859,-0.0013122470060805652,0,2.9314751656623925,2.9319490609359704,-13.537319053691022,-13.537319053691022,2.91922568908778,2.9193091018156427,4.212951292051906,7.683928297626925,0,-2
2023-06-09 00:05:00,2023-06-09 00:05:59,2.932,2.932,2.931,2.934,2.935316566335075,2.93225,2.931,2.935316566335075,True,0.004667767477793734,-0.001470964888422529,0,2.9317121132991817,2.932113635236607,-16.968342608098304,-16.968342608098304,2.919355284221235,2.919435379409517,4.144832625267251e-15,4.544122697488793,0,-2
2023-06-09 00:06:00,2023-06-09 00:06:59,2.933,2.929,2.929,2.934,2.9337832831675374,2.9312500000000004,2.929,2.934,True,0.004691498372237063,-0.0017309934196111216,0,2.9319128742678946,2.9322372802847134,-21.54736487933998,-21.54736487933998,2.9194736396021184,2.9195305497636515,4.144832625267251e-15,1.40431709735066,-1,-2
2023-06-09 00:07:00,2023-06-09 00:07:59,2.929,2.931,2.927,2.932,2.932516641583769,2.92975,2.927,2.932516641583769,True,0.004713534202791551,-0.001699164381682548,0,2.9320750772763042,2.932317561512744,-19.92805117853413,-19.92805117853413,2.919575891944386,2.9196446736466,4.144832625267251e-15,2.6250606626692592e-14,0,-2
2023-06-09 00:08:00,2023-06-09 00:08:59,2.93,2.927,2.926,2.932,2.9311333207918846,2.9287500000000004,2.926,2.932,True,0.004805424616877853,-0.0018887239752499493,0,2.9321963193945244,2.932356290222204,-22.115013133037017,-22.115013133037017,2.9196671766016555,2.9197178609734995,4.144832625267251e-15,2.6250606626692592e-14,0,-2
2023-06-09 00:09:00,2023-06-09 00:09:59,2.927,2.928,2.925,2.928,2.9299416603959427,2.9270000000000005,2.925,2.9299416603959427,True,0.0046764657156722995,-0.0018669664835502062,0,2.932276304808364,2.932350031760374,-21.505276161568144,-21.505276161568144,2.9197401400185545,2.919800270317047,4.144832625267251e-15,2.6250606626692592e-14,0,-2
