start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:00:59,0.11258,0.11243,0.11234,0.11259,0.1126134976049076,0.112485,0.11234,0.1126134976049076,True,0.00016240953617964186,-3.081877309399889e-05,0,0.11259526309606496,0.11259907017945045,-14.020470374267838,-14.020470374267838,0.11309944877346292,0.11310102186429181,6.394884621840902e-14,15.980598915804068,-1,-2
2023-06-18 00:01:00,2023-06-18 00:01:59,0.11243,0.11241,0.11229,0.11252,0.1125492488024538,0.1124125,0.11229,0.1125492488024538,True,0.00016723742645252416,-3.924788633011143e-05,0,0.1125971666377577,0.11259856820445015,-18.970925755559207,-18.970925755559207,0.11309261346228419,0.11309414602484613,6.394884621840902e-14,5.757513312155354,0,-2
2023-06-18 00:02:00,2023-06-18 00:02:59,0.11241,0.11248,0.1124,0.11264,0.1124808744012269,0.1124825,0.1124,0.11264,True,0.00017243475313448702,-3.8251047771252886e-05,0,0.11259786742110392,0.11259737664468523,-17.283073261938725,-17.283073261938725,0.11308654268156494,0.11308803511912627,9.716445285297054,3.2388150950990204,0,-2
2023-06-18 00:03:00,2023-06-18 00:03:59,0.11248,0.11243,0.11243,0.11253,0.11248168720061344,0.1124675,0.11243,0.11253,True,0.0001672608421963096,-3.9370919582652245e-05,0,0.11259762203289457,0.11259554742940078,-17.840703938134894,-17.840703938134894,0.11308038305289266,0.11308148750600064,18.05142913272213,9.25595813933971,0,-2
2023-06-18 00:04:00,2023-06-18 00:04:59,0.11243,0.11224,0.11222,0.11246,0.11247459360030672,0.1123375,0.11222,0.11247459360030672,True,0.0001724564963251449,-5.1344750434419577e-05,0,0.11259658473114767,0.11259233679555317,-22.24241449099843,-22.24241449099843,0.1130729911817196,0.11307311449599068,18.05142913272213,15.2731011835804,0,-2
2023-06-18 00:05:00,2023-06-18 00:05:59,0.11225,0.11221,0.11215,0.11234,0.11240604680015337,0.11223749999999999,0.11215,0.11240604680015337,True,0.00017370960373049138,-5.874314076558395e-05,0,0.11259446076335042,0.11258737448317191,-25.6110551495588,-25.6110551495588,0.11306467783662785,0.11306452629205048,8.334983847425141,14.812614037623094,0,-2
2023-06-18 00:06:00,2023-06-18 00:06:59,0.11219,0.11217,0.11211,0.11225,0.11232177340007668,0.11218,0.11211,0.11232177340007668,True,0.00017130177489259923,-6.344100322567607e-05,-1,0.11259091762326116,0.11258067259755324,-28.439662523884067,-28.439662523884067,0.1130558750720843,0.1130556255329256,6.394884621840902e-14,8.795470993382406,0,-2
2023-06-18 00:07:00,2023-06-18 00:07:59,0.11217,0.11205,0.11205,0.11226,0.11225088670003834,0.1121325,0.11205,0.11226,True,0.0001740659338288423,-7.156410444850317e-05,0,0.1125857951104072,0.11257232121523902,-31.71887521198569,-31.71887521198569,0.11304668726042176,0.11304561930871738,6.394884621840902e-14,2.7783279491417168,0,-2
2023-06-18 00:08:00,2023-06-18 00:08:59,0.11206,0.11231,0.11205,0.11233,0.11219169335001916,0.1121875,0.11205,0.11233,True,0.00018163265284106803,-5.536303450720664e-05,0,0.11257905816282311,0.11256310583043083,-21.958619549013903,-21.958619549013903,0.11303813813345238,0.11303829971360577,5.590768470667995,1.863589490222668,0,-1
2023-06-18 00:09:00,2023-06-18 00:09:59,0.11231,0.11237,0.11223,0.11238,0.11218959667500958,0.11232249999999999,0.11223,0.11238,True,0.0001793731776381344,-3.7786935354279145e-05,0,0.11257108199662698,0.11255419968129073,-13.685245226523143,-13.685245226523143,0.1130310173560051,0.11303164996521167,22.910642004870862,9.500470158512934,0,-1
