start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:29:59,1.206,1.209,1.203,1.214,1.2162077110271339,1.2080000000000002,1.203,1.2162077110271339,True,0.010782877445993934,0.00020191651033212672,0,1.2200071712806895,1.2199472108061764,-7.593783980893257,-7.593783980893257,1.279281557201896,1.2791315187729169,15.115685168181964,39.45777512798605,0,1
2023-06-10 00:30:00,2023-06-10 00:59:59,1.209,1.207,1.204,1.213,1.212103855513567,1.20825,1.204,1.213,True,0.010655529056994377,-0.00047411179088859316,0,1.219977191043433,1.2197955032834076,-11.160171058703966,-11.160171058703966,1.2785747755381955,1.2784137922179624,2.289957951085714,18.336571775723172,-1,1
2023-06-10 01:00:00,2023-06-10 01:29:59,1.207,1.201,1.197,1.207,1.2101769277567835,1.203,1.197,1.2101769277567835,True,0.01060870555292335,-0.0012976354185596198,0,1.2198863471634203,1.2195608278698837,-15.814495789250152,-15.814495789250152,1.277822787721895,1.2776435057282314,0.34034186905853786,5.915328329442127,0,1
2023-06-10 01:30:00,2023-06-10 01:59:59,1.201,1.202,1.196,1.205,1.2065884638783917,1.201,1.196,1.2065884638783917,True,0.010493798013428835,-0.0016974261712835424,0,1.2197235875166519,1.2192487192484651,-17.883091883515746,-17.883091883515746,1.277058381873916,1.276890834029443,0.34034186905853786,0.9902138964009851,0,1
2023-06-10 02:00:00,2023-06-10 02:29:59,1.202,1.198,1.196,1.207,1.2037942319391959,1.20075,1.196,1.207,True,0.010529955298183928,-0.002145396694864219,0,1.2194861533825585,1.2188760730491084,-20.805282975646428,-20.805282975646428,1.276299094492086,1.2761058506062644,-6.5133084111342514e-15,0.22689457937241156,0,-2
2023-06-10 02:30:00,2023-06-10 02:59:59,1.197,1.188,1.185,1.201,1.202272115969598,1.19275,1.185,1.202272115969598,True,0.010920672776885076,-0.0030123298358584434,-1,1.2191811132158334,1.21840343343041,-25.33528583743616,-25.33528583743616,1.275467760218533,1.2752291754758538,-6.5133084111342514e-15,0.11344728968623012,0,-2
2023-06-10 03:00:00,2023-06-10 03:29:59,1.188,1.18,1.177,1.192,1.197511057984799,1.18425,1.177,1.197511057984799,True,0.01121205329282185,-0.003969150658946872,0,1.2187922733231218,1.21779699206042,-29.61162719304901,-29.61162719304901,1.2745601208133734,1.2742816214910195,-6.5133084111342514e-15,4.8658608007043666e-14,0,-2
2023-06-10 03:30:00,2023-06-10 03:59:59,1.179,1.162,1.157,1.184,1.1908805289923996,1.1705,1.157,1.1908805289923996,True,0.012339763771905998,-0.005620361357652202,0,1.2182946326917707,1.2169950288407507,-34.019790329702,-34.019790329702,1.2735246967256781,1.2731643914264323,-6.5133084111342514e-15,4.8658608007043666e-14,0,-2
2023-06-10 04:00:00,2023-06-10 04:29:59,1.162,1.176,1.161,1.177,1.1806902644961998,1.169,1.161,1.1806902644961998,True,0.012601209216769856,-0.005442918562761178,0,1.2176448307662606,1.2160343406191536,-28.627349056368516,-28.627349056368516,1.2724846499920892,1.2721975815614928,-6.5133084111342514e-15,4.8658608007043666e-14,0,-2
2023-06-10 04:30:00,2023-06-10 04:59:59,1.175,1.17,1.166,1.177,1.1748451322481,1.172,1.166,1.177,True,0.012486837129857733,-0.0054537042982092734,0,1.216839585692707,1.2149758616205435,-26.33604043101599,-26.33604043101599,1.2714848027284864,1.2711806902026719,2.923456906410994,0.9744856354703821,0,-2
2023-06-10 05:00:00,2023-06-10 05:29:59,1.171,1.176,1.17,1.179,1.1734225661240498,1.174,1.17,1.179,True,0.012237777334867903,-0.004753940133234763,0,1.2159077236566251,1.213861375673984,-21.762429821590572,-21.762429821590572,1.270514804691387,1.2702336186583667,8.894363098521918,3.9392733349776905,0,-1
2023-06-10 05:30:00,2023-06-10 05:59:59,1.177,1.185,1.176,1.186,1.1737112830620249,1.181,1.176,1.186,True,0.012077936096663053,-0.0034127258684010404,0,1.2148845496653045,1.2127584690664939,-14.82099636132105,-0.0,1.2696241101173433,1.2693855229503233,25.57224469480732,12.463354899913467,0,-1
2023-06-10 06:00:00,2023-06-10 06:29:59,1.185,1.187,1.184,1.19,1.1773556415310125,1.1865,1.184,1.19,True,0.011643797804044264,-0.0021914404637635304,0,1.213821509365899,1.211709981915372,-9.388983369263165,-0.0,1.2687970045440364,1.2685657665030563,50.90561037796878,28.457406057099394,0,-1
2023-06-10 06:30:00,2023-06-10 06:59:59,1.188,1.187,1.183,1.189,1.1819278207655062,1.18675,1.183,1.189,True,0.011240669389469674,-0.0012360909559449348,0,1.2127657456406356,1.210713248587711,-5.767641374557911,-0.0,1.2679806164391207,1.2677541668363592,75.6983030239352,50.72538603223715,0,-1
2023-06-10 07:00:00,2023-06-10 07:29:59,1.186,1.176,1.176,1.187,1.184338910382753,1.1812500000000001,1.176,1.187,True,0.011223478718793275,-0.0012478379961252707,0,1.2117394971141733,1.209726364210786,-8.034837478672458,-0.0,1.2671176252307712,1.2668411900519179,84.08421991415315,70.22937777201909,0,-2
2023-06-10 07:30:00,2023-06-10 07:59:59,1.177,1.183,1.173,1.185,1.1827944551913765,1.1795,1.173,1.185,True,0.011278944524593756,-0.0006479921406428203,0,1.2107329306624797,1.2087419981973182,-5.950160732153677,-0.0,1.2662458080642958,1.2660069493548838,81.11365508641678,80.29872600816843,0,-1
