start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:29:59,0.972,0.967,0.965,0.972,0.9730014406429172,0.969,0.965,0.9730014406429172,True,0.007356937352875337,-0.0012502960220683408,0,0.9895218940721732,0.9886374526892006,-15.077602293185272,-15.077602293185272,0.9769211329689634,0.9768551003761388,6.2330486593014465,17.31411025197756,0,-2
2023-06-20 00:30:00,2023-06-20 00:59:59,0.966,0.966,0.958,0.968,0.9710007203214586,0.9644999999999999,0.958,0.9710007203214586,True,0.00754572754195567,-0.0014850994102447133,0,0.9890796733806869,0.9880906629166318,-17.490550170433167,-17.490550170433167,0.9767975396060882,0.9767470894271224,4.097023911891388,8.1702826976571,0,-2
2023-06-20 01:00:00,2023-06-20 01:29:59,0.966,0.974,0.963,0.975,0.9677503601607292,0.9695,0.963,0.975,True,0.00786388986038741,-0.0009889770237617472,0,0.9885851681486594,0.9875326197652158,-11.94219051277473,-11.94219051277473,0.9767249272716992,0.9767197552039669,11.70748643674859,7.345853002647175,0,-1
2023-06-20 01:30:00,2023-06-20 01:59:59,0.974,0.981,0.97,0.981,0.9686251800803647,0.9764999999999999,0.97,0.981,True,0.008087897727502595,-0.00010952040354739352,0,0.9880588939569376,0.9870175729632247,-4.215329880504164,-0.0,0.9767226891893938,0.9767623447044249,34.50311649364601,16.769208947428698,0,-1
2023-06-20 02:00:00,2023-06-20 02:29:59,0.981,0.995,0.979,1.001,0.9725625900401823,0.989,0.979,1.001,True,0.009081619318395259,0.0014584665348797527,1,0.9875382334600811,0.9866256745516178,5.6288003825356725,5.6288003825356725,0.9768448514860167,0.9769438139113461,67.83644982697935,38.015684252458016,0,-1
2023-06-20 02:30:00,2023-06-20 02:59:59,0.995,0.982,0.981,0.998,0.9807812950200911,0.9889999999999999,0.981,0.998,True,0.009647217938509884,0.0015474002466466874,0,0.9870819540058494,0.9863334205736863,4.958224645365213,4.958224645365213,0.9769657982373997,0.976994124220686,90.15643528226428,64.16533386762991,0,2
2023-06-20 03:00:00,2023-06-20 03:29:59,0.982,0.988,0.976,0.989,0.9848906475100455,0.9837499999999999,0.976,0.989,True,0.009886702371473464,0.00197641860318481,0,0.9867076872897679,0.986085601949046,6.638796969377644,6.638796969377644,0.97703330273255,0.9771036354224703,93.4862735793987,83.82638622954748,0,2
2023-06-20 03:30:00,2023-06-20 03:59:59,0.989,0.987,0.983,0.989,0.9843203237550227,0.987,0.983,0.989,True,0.009609080773511075,0.0021228232387783,0,0.9863966446194069,0.9858967663461197,7.223473178448096,7.223473178448096,0.977132473849639,0.9772021067117989,90.24002369121492,91.29424418429267,0,2
2023-06-20 04:00:00,2023-06-20 04:29:59,0.988,0.996,0.988,1.0,0.9856601618775114,0.993,0.988,1.0,True,0.009851289289688857,0.0027621846348424807,0,0.9861467054827633,0.9857968304848371,10.725113293061973,10.725113293061973,0.9772903596819809,0.9773891504261093,90.24002369121506,91.32210698727626,1,2
2023-06-20 04:30:00,2023-06-20 04:59:59,0.996,0.992,0.991,0.998,0.9893300809387557,0.9942500000000001,0.991,0.998,True,0.009647625768996795,0.002795613384571568,0,0.9859717679838002,0.985776148010964,10.64667946553103,10.64667946553103,0.9774591123219611,0.9775345320139092,96.75375011181632,92.41126583141546,0,2
