start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:29:59,0.931,0.94,0.928,0.944,0.933066215782443,0.93575,0.928,0.944,True,0.013055210541273269,-0.0012737790636446313,0,0.9466904675522707,0.9461349960353679,-4.509876821812242,-4.509876821812242,1.0930540663066566,1.0927803612631033,4.977332122572329,3.089388765259706,0,1
2023-06-12 00:30:00,2023-06-12 00:59:59,0.94,0.939,0.936,0.947,0.9344081078912214,0.9405,0.936,0.947,True,0.01290840978832517,-0.00112502924556118,0,0.9464127317938194,0.9458524730476031,-2.847240415155767,-0.0,1.0915361153981327,1.0912502084147142,13.891607754177471,6.894539389948304,0,1
2023-06-12 01:00:00,2023-06-12 01:29:59,0.939,0.943,0.936,0.947,0.9374540539456107,0.94125,0.936,0.947,True,0.012772094803444793,-0.0007295169339637904,0,0.9461326024207112,0.9455984628527927,0.3694735814316772,0.0,1.0900407311653155,1.0897750819628265,23.419558121586665,14.096165999445423,0,2
2023-06-12 01:30:00,2023-06-12 01:59:59,0.943,0.941,0.938,0.946,0.9393520269728053,0.942,0.938,0.946,True,0.012431230888913023,-0.0006024603353514367,0,0.9458655326367519,0.9453737895580601,1.1662680946787773,0.0,1.088567689064168,1.0882947328885695,28.61465397718276,21.975273284315566,0,1
2023-06-12 02:00:00,2023-06-12 02:29:59,0.941,0.943,0.939,0.951,0.9406760134864026,0.9435,0.939,0.951,True,0.012400428682562093,-0.0003794038321980747,0,0.9456196610974059,0.9451840465040042,2.9365877937304177,0.0,1.0871242294714898,1.0868490141533598,34.964660578042135,28.999624225603792,0,1
2023-06-12 02:30:00,2023-06-12 02:59:59,0.943,0.944,0.941,0.949,0.9420880067432014,0.9442499999999999,0.941,0.949,True,0.012086112348093373,-0.00017224722750389674,0,0.9454018538007051,0.9450282519108179,4.7708878699983615,0.0,1.0857025953473953,1.0854276309279531,42.344164516296516,35.307826357173745,0,1
2023-06-12 03:00:00,2023-06-12 03:29:59,0.943,0.95,0.936,0.951,0.9431690033716007,0.945,0.936,0.951,True,0.012294247180372411,0.00035846706014310394,0,0.9452150528557615,0.9449053998938096,9.388769123030514,0.0,1.084302569523043,1.0840800923117546,51.91089888287078,43.07324132573641,0,2
2023-06-12 03:30:00,2023-06-12 03:59:59,0.95,0.947,0.946,0.954,0.9440845016858004,0.9492499999999999,0.946,0.954,True,0.011987515238917239,0.000456815196735075,0,0.9450602263747856,0.9448384862139091,9.535024779375242,0.0,1.0829587628611221,1.0827161112937271,69.9799499837396,54.74500446096891,0,1
2023-06-12 04:00:00,2023-06-12 04:29:59,0.947,0.948,0.946,0.958,0.9466672508429002,0.9497500000000001,0.946,0.958,True,0.011988407007566008,0.0005447496439054092,0,0.9449493562943474,0.9448195028109417,10.285667214602377,10.285667214602377,1.0816333025341458,1.081375652474884,86.40582901140935,69.43222595933985,0,1
2023-06-12 04:30:00,2023-06-12 04:59:59,0.948,0.945,0.942,0.949,0.9482086254214501,0.946,0.942,0.949,True,0.011632092221311294,0.0003468281433989004,0,0.9448844295526446,0.9448126565104172,7.709855753748968,0.0,1.0802837174343036,1.0800186808084673,89.65565202038162,82.01381033851014,0,1
