start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:04:59,0.7773,0.7759,0.7756,0.7779,0.7783033420370724,0.776675,0.7756,0.7783033420370724,True,0.0024879874164691457,-0.00023246515733193367,0,0.7770257540992157,0.7770859413574005,-4.712188414933173,-4.712188414933173,0.7716561522990998,0.7716331769996692,34.881935122093985,43.77296687734744,-1,-2
2023-06-09 00:05:00,2023-06-09 00:09:59,0.7759,0.7754,0.7751,0.7765,0.7774891710185362,0.775725,0.7751,0.7774891710185362,True,0.0024102740295784894,-0.0003388058235092864,0,0.7770558477283082,0.7770970756078185,-8.668350082133827,-8.668350082133827,0.7716966383458749,0.7716706578255431,16.590720339456492,33.97183937882134,0,-2
2023-06-09 00:10:00,2023-06-09 00:14:59,0.7754,0.7769,0.7753,0.7773,0.7766070855092682,0.7762249999999999,0.7753,0.7773,True,0.0023809687417514548,-0.00029065717184779705,0,0.7770764616680633,0.7770998583153838,-6.486560500368,-6.486560500368,0.7717416966707915,0.7717226910810103,8.780261628728125,20.08430569675951,0,-1
2023-06-09 00:15:00,2023-06-09 00:19:59,0.777,0.7759,0.7758,0.7783,0.776416042754634,0.77675,0.7758,0.7783,True,0.0023894709744834894,-0.0003157422522429877,0,0.7770881599917235,0.777099648760514,-7.394053469803218,-7.394053469803218,0.7717915305347637,0.7717642563438858,19.902724091355548,15.091235353180034,0,-2
2023-06-09 00:20:00,2023-06-09 00:24:59,0.7759,0.7764,0.7757,0.7775,0.776583021377317,0.7763749999999999,0.7757,0.7775,True,0.0023473659048775276,-0.0002836762729341552,0,0.7770939043761188,0.7770945119153557,-6.389344087137729,-6.389344087137729,0.7718371371961094,0.7718103831464342,29.13373137456374,19.272239031549116,0,-1
2023-06-09 00:25:00,2023-06-09 00:29:59,0.7764,0.7768,0.7753,0.7774,0.7764790106886585,0.776475,0.7753,0.7774,True,0.0023296969116719892,-0.0002224940789564678,0,0.7770942081457373,0.7770862171304688,-4.40331556152131,-4.40331556152131,0.7718832850847053,0.7718600310753254,33.1778893856409,27.40478161718671,0,-1
2023-06-09 00:30:00,2023-06-09 00:34:59,0.7769,0.7748,0.7742,0.777,0.7764770053443293,0.775725,0.7742,0.777,True,0.002363289989409706,-0.0003094424894628727,0,0.7770902126381031,0.7770703471908719,-8.093402227720745,-8.093402227720745,0.771921511103763,0.7718892844974615,22.02525999837155,28.11229358619204,0,-2
2023-06-09 00:35:00,2023-06-09 00:39:59,0.7748,0.7735,0.7714,0.7751,0.7761010026721646,0.7737,0.7714,0.7761010026721646,True,0.002458769275880444,-0.00043975285196495265,0,0.7770802799144875,0.7770347285098453,-12.756218207915651,-12.756218207915651,0.7719392075106907,0.7719053115173873,12.794252715163353,22.66580069972525,0,-2
2023-06-09 00:40:00,2023-06-09 00:44:59,0.7736,0.7727,0.7719,0.7738,0.7749005013360823,0.773,0.7719,0.7749005013360823,True,0.0024188571847461276,-0.0005572436963764591,0,0.7770575042121665,0.7769790031434122,-17.017192814331203,-17.017192814331203,0.7719497626598381,0.7719132188654729,2.170843248776309,12.330118654103716,0,-2
2023-06-09 00:45:00,2023-06-09 00:49:59,0.7726,0.7695,0.7681,0.7739,0.7739502506680411,0.7710250000000001,0.7681,0.7739502506680411,True,0.0026603673858356922,-0.0008248328737159445,0,0.7770182536777893,0.7768942793770889,-22.89760311518263,-22.89760311518263,0.7719405610413322,0.7718892067374583,-5.477100254817439e-14,4.988365321313181,0,-2
2023-06-09 00:50:00,2023-06-09 00:54:59,0.7695,0.7712,0.7682,0.7713,0.7724876253340206,0.77005,0.7682,0.7724876253340206,True,0.0026917697154188566,-0.0008401043442619494,0,0.7769562665274391,0.7767806167248578,-21.398938452081243,-21.398938452081243,0.7719217494886822,0.7718823489589761,-5.477100254817439e-14,0.7236144162587125,0,-2
2023-06-09 00:55:00,2023-06-09 00:59:59,0.7712,0.7725,0.7709,0.7726,0.7712688126670103,0.7718,0.7709,0.7726,True,0.0026209290214603614,-0.0007176160079923745,0,0.7768684416261484,0.7766569569919701,-16.983972395430044,-16.983972395430044,0.7719205380509838,0.7718884947404788,11.177906094528536,3.7259686981761213,0,-1
2023-06-09 01:00:00,2023-06-09 01:04:59,0.7725,0.7695,0.7695,0.7725,0.7715344063335052,0.7709999999999999,0.7695,0.7725,True,0.0026480055199274784,-0.0008052467406868154,0,0.7767626993090593,0.7765207860736797,-18.13071466051732,-18.13071466051732,0.771911378468387,0.7718647286236582,20.768443417069648,10.648783170532688,0,-2
