start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:04:59,0.8092,0.8104,0.8079,0.8111,0.8079819590735677,0.8096500000000001,0.8079,0.8111,True,0.003950891566466527,0.0009402714990024144,0,0.8092580226724577,0.8090144060942773,14.371885590840122,14.371885590840122,0.8204915772473188,0.8204165708186717,100.00000000000007,95.07226049251001,0,2
2023-06-07 00:05:00,2023-06-07 00:09:59,0.8104,0.8075,0.8057,0.8106,0.808815979536784,0.80855,0.8057,0.8106,True,0.0040186850260046335,0.0008151695455333778,0,0.8091362143833675,0.8089381941324162,10.515732335014064,10.515732335014064,0.8203727555831664,0.8202880477259485,94.36902952460053,98.12300984153359,0,1
2023-06-07 00:10:00,2023-06-07 00:14:59,0.8074,0.8083,0.8073,0.81,0.808682989768392,0.80825,0.8073,0.81,True,0.003924493238432877,0.0007580238705777548,0,0.8090372042578918,0.8088734701752568,9.192734999954126,9.192734999954126,0.820252131149503,0.820168763668974,87.20378054090305,93.85760335516791,0,2
2023-06-07 00:15:00,2023-06-07 00:19:59,0.8084,0.8056,0.8052,0.8087,0.808466494884196,0.806975,0.8052,0.8087,True,0.003894172292830525,0.0005061421441642753,0,0.8089553372165743,0.8088094870242496,3.728131382705797,3.728131382705797,0.8201200203917965,0.8200238008463971,73.61415515685026,85.06232174078464,0,1
2023-06-07 00:20:00,2023-06-07 00:24:59,0.8055,0.8104,0.8053,0.8104,0.807720747442098,0.8079,0.8053,0.8104,True,0.00398030284334263,0.0006531259344117106,0,0.808882412120412,0.8087528725913006,6.596944425923965,6.596944425923965,0.8199984281490921,0.8199280416339951,69.86985925199247,76.89593164991528,0,2
2023-06-07 00:25:00,2023-06-07 00:29:59,0.8104,0.8079,0.8061,0.8107,0.8078103737210489,0.808775,0.8061,0.8107,True,0.004024566925961009,0.0005497514625065469,0,0.8088176423558563,0.8087084514676491,4.8544801857118145,4.8544801857118145,0.819886752247111,0.8198083596276867,71.52687247207972,71.67029562697418,0,1
2023-06-07 00:30:00,2023-06-07 00:34:59,0.8079,0.8057,0.8053,0.8087,0.8082926868605245,0.8069,0.8053,0.8087,True,0.003979955002678076,0.0003088278880748464,0,0.8087630469117527,0.8086610705043101,1.01037716316808,0.0,0.8197575308317169,0.819667977939849,66.90059743200077,69.43244305202437,0,1
2023-06-07 00:35:00,2023-06-07 00:39:59,0.8057,0.8062,0.8044,0.8068,0.8075963434302622,0.8057749999999999,0.8044,0.8075963434302622,True,0.0038671010739153534,0.0001744302333301021,0,0.8087120587080314,0.8086039656257684,-0.7782535039786467,-0.0,0.8196184011716998,0.8195339682091043,50.75653100778917,63.06133363728993,0,1
2023-06-07 00:40:00,2023-06-07 00:44:59,0.8062,0.8072,0.8057,0.8082,0.8066856717151311,0.8068249999999999,0.8057,0.8082,True,0.0037694509972071182,0.00014893995730897494,0,0.8086580121668999,0.8085468009572372,-0.3484696510913139,-0.0,0.8194911036476032,0.8194112421572725,36.94288058570257,51.533336341830875,0,1
2023-06-07 00:45:00,2023-06-07 00:49:59,0.8072,0.8063,0.8052,0.8076,0.8067553358575654,0.806575,0.8052,0.8076,True,0.003671633068835178,6.447721534131238e-05,0,0.8086024065620685,0.8084882661601792,-1.5464681926485113,-0.0,0.8193625852033485,0.8192807820363046,28.61377581378836,38.77106246909341,0,1
2023-06-07 00:50:00,2023-06-07 00:54:59,0.8062,0.8114,0.8062,0.8115,0.8066651679287827,0.808825,0.8062,0.8115,True,0.003787944992489806,0.0003570024761066864,0,0.8085453363611238,0.80844449165505,4.394554682979027,4.394554682979027,0.8192577336092853,0.8192023662946498,44.69332469821324,36.74999369923477,0,2
