start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:00:59,0.1339,0.134,0.1339,0.1341,0.13391377896007184,0.133975,0.1339,0.1341,True,0.00010549055726369523,3.292952235489364e-05,0,0.13353347301342217,0.1335529377959534,16.112227872873746,16.112227872873746,0.1336722649935193,0.13367128285249413,92.14090019910562,90.45407810471188,0,2
2023-06-04 00:01:00,2023-06-04 00:01:59,0.1339,0.1339,0.1339,0.134,0.13394438948003592,0.133925,0.1339,0.134,True,0.0001050983746020039,2.7010396229785175e-05,0,0.13354320540468778,0.13356390223121348,13.301431581471377,13.301431581471377,0.13367477976970318,0.13367355864500663,86.21856020634065,90.39920390495632,0,1
2023-06-04 00:02:00,2023-06-04 00:02:59,0.1339,0.134,0.1339,0.134,0.13393469474001796,0.13395,0.1339,0.134,True,0.00010473420498757626,2.8063238132441275e-05,0,0.13355355381795062,0.1335751836494974,13.985366507042798,13.985366507042798,0.13367751827945737,0.13367680681769312,80.66376639033177,86.34107559859267,0,2
2023-06-04 00:03:00,2023-06-04 00:03:59,0.134,0.134,0.1339,0.134,0.13394234737000899,0.133975,0.1339,0.134,True,0.00010439604748846487,2.6673439951054327e-05,0,0.133564368733724,0.13358680875480497,14.441323124090417,14.441323124090417,0.1336804782965772,0.1336800226702534,75.46507872644948,80.78246844104062,0,2
2023-06-04 00:04:00,2023-06-04 00:04:59,0.134,0.1339,0.1339,0.134,0.1339586736850045,0.13395,0.1339,0.134,True,0.00010408204409643287,1.6866107952152843e-05,0,0.13357558874426448,0.1335984531601514,10.235050418434,10.235050418434,0.13368316010457146,0.1336822114994051,74.80998432517161,76.97960981398427,0,1
2023-06-04 00:05:00,2023-06-04 00:05:59,0.134,0.1338,0.1338,0.134,0.13395433684250224,0.13390000000000002,0.1338,0.134,True,0.00011093332666097379,2.0293753496558337e-06,0,0.13358702095220792,0.1336096898143768,3.99321491378997,0.0,0.13368531771547124,0.13368338352428663,61.91244656784797,70.72916987315634,0,1
2023-06-04 00:06:00,2023-06-04 00:06:59,0.1338,0.1339,0.1338,0.1339,0.13392716842125113,0.13385,0.1338,0.13392716842125113,True,0.00011015237475661773,-1.6819072411236298e-06,0,0.13359835538329234,0.13362018529470604,3.590421416380117,0.0,0.13368695634516803,0.13368553891210466,37.62048327097909,58.11430472133287,0,1
2023-06-04 00:07:00,2023-06-04 00:07:59,0.1339,0.1339,0.1339,0.1339,0.13388858421062555,0.1339,0.1339,0.1339,True,0.0001022843479882879,-4.888013696184172e-06,0,0.1336092703389992,0.13363036828663108,3.3218924181068843,0.0,0.13368907618252954,0.13368767285327776,24.87329354594236,41.468741128256454,0,1
2023-06-04 00:08:00,2023-06-04 00:08:59,0.1338,0.1338,0.1338,0.1338,0.13389429210531278,0.1338,0.1338,0.13389429210531278,True,0.00010212118027483798,-1.4472723104791099e-05,0,0.13361981931281514,0.13363954928173755,-0.6801007341317131,-0.0,0.13369017990210635,0.13368879053632973,12.614053307736514,25.03594337488597,0,1
2023-06-04 00:09:00,2023-06-04 00:09:59,0.1337,0.1337,0.1337,0.1338,0.1338471460526564,0.133725,0.1337,0.1338471460526564,True,0.00010196966739806306,-2.7727431758721454e-05,0,0.13362968429727634,0.13364736382655215,-6.196279344907211,-6.196279344907211,0.1336905263707421,0.13368890207328168,9.4686220454715,15.651989633050105,0,1
2023-06-04 00:10:00,2023-06-04 00:10:59,0.1338,0.1337,0.1337,0.1338,0.13378607302632822,0.13375,0.1337,0.1338,True,0.0001018289768696292,-3.5857385770036174e-05,0,0.13363852406191423,0.133654220465941,-9.873731752090876,-9.873731752090876,0.13369111814814766,0.1336890125004132,2.4157763996931596,8.16615058430037,0,1
2023-06-04 00:11:00,2023-06-04 00:11:59,0.1337,0.1338,0.1337,0.1338,0.1337680365131641,0.13375,0.1337,0.1338,True,0.0001016983356646549,-3.339332515351502e-05,0,0.13364637226392762,0.13366027589581359,-7.1830670153793506,-7.1830670153793506,0.1336917040372208,0.13369011685364293,4.86549544957708,5.583297964913893,0,1
2023-06-04 00:12:00,2023-06-04 00:12:59,0.1338,0.1338,0.1338,0.1338,0.13375901825658204,0.1338,0.1338,0.1338,True,9.443416883146527e-05,-3.099316420912005e-05,0,0.1336533240798706,0.133666002034284,-5.3892905242383335,-5.3892905242383335,0.13369278160898976,0.1336912102182833,12.374269319995797,6.551847056421991,0,1
2023-06-04 00:13:00,2023-06-04 00:13:59,0.1338,0.1338,0.1338,0.1338,0.133779509128291,0.1338,0.1338,0.1338,True,8.768887105778919e-05,-2.8691477602578295e-05,0,0.1336596630570773,0.1336714296319183,-4.193439530144325,-4.193439530144325,0.13369384845865157,0.13369229270367353,17.46726679072141,11.569010520098075,0,-2
2023-06-04 00:14:00,2023-06-04 00:14:59,0.1338,0.1338,0.1338,0.1338,0.1337897545641455,0.1338,0.1338,0.1338,True,8.142538026794711e-05,-2.6509955472518867e-05,0,0.1336655463444978,0.13367658494716095,-3.396205534081652,-3.396205534081652,0.13369490469289383,0.13369336441806484,23.404985630520514,17.74884058041255,0,-2
2023-06-04 00:15:00,2023-06-04 00:15:59,0.1338,0.1339,0.1338,0.1339,0.13379487728207273,0.13385,0.1338,0.1339,True,8.275213882023582e-05,-1.760364482948152e-05,0,0.13367106564582937,0.13368183357479,2.7024842964199465,0.0,0.13369644792978047,0.133695420493507,30.231581064360302,23.701277828534057,0,2
2023-06-04 00:16:00,2023-06-04 00:16:59,0.1338,0.1339,0.1338,0.1339,0.13382243864103638,0.13385,0.1338,0.1339,True,8.398412890450391e-05,-1.1577829936178485e-05,0,0.1336764496103097,0.13368711965674981,6.768277516754345,0.0,0.13369797581107618,0.13369745611048703,37.05817649820009,30.231581064360284,0,2
