start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:00:59,0.0977,0.0976,0.0975,0.0977,0.09764348123274272,0.097625,0.0975,0.0977,True,0.00013593677825705214,1.6731872932440945e-06,0,0.09768728597356678,0.09768301677187519,-1.2621064995122993,-0.0,0.0976864635846993,0.09769119689897111,60.45215246004788,69.75370264753772,0,-2
2023-06-18 00:01:00,2023-06-18 00:01:59,0.0976,0.0975,0.0975,0.0976,0.09763424061637135,0.09755,0.0975,0.09763424061637135,True,0.00013336986552440577,-5.5646405030085035e-06,0,0.09768515137272099,0.09768051361612969,-5.529048883004535,-5.529048883004535,0.09768510573808538,0.09768929444226493,49.36732628665783,61.45088620762291,0,-2
2023-06-18 00:02:00,2023-06-18 00:02:59,0.0976,0.0978,0.0976,0.0978,0.09759212030818568,0.09770000000000001,0.0976,0.0978,True,0.00014527201798694784,1.0856279763562542e-05,0,0.09768283249442535,0.09767867656132402,1.252721099702029,0.0,0.09768525393969647,0.09769039599010308,58.92175583632821,56.247078194344624,0,-1
2023-06-18 00:03:00,2023-06-18 00:03:59,0.0977,0.0977,0.0977,0.0978,0.09764606015409284,0.09772499999999999,0.0977,0.0978,True,0.00014203830241645178,1.4389743125308848e-05,0,0.0976807545278747,0.09767754806320894,2.47323139664109,0.0,0.09768564942288357,0.09769049155239061,71.14260271269636,59.810561611894116,0,-1
2023-06-18 00:04:00,2023-06-18 00:04:59,0.0977,0.0975,0.0975,0.0977,0.09768553007704642,0.09759999999999999,0.0975,0.0977,True,0.0001461784236724189,2.5517894749867913e-06,0,0.09767915129554182,0.09767612752652342,-1.6239532740727611,-0.0,0.09768479718982005,0.09768859611405836,77.57123772355928,69.2118654241946,0,-2
2023-06-18 00:05:00,2023-06-18 00:05:59,0.0975,0.0978,0.0975,0.0978,0.0976427650385232,0.09765,0.0975,0.0978,True,0.0001571656791243886,1.558879223140081e-05,0,0.09767763941103262,0.0976748298653832,2.1378728405371987,0.0,0.09768445094912533,0.09768970461043588,71.78436798871103,73.4994028083222,0,2
2023-06-18 00:06:00,2023-06-18 00:06:59,0.0977,0.0976,0.0975,0.0977,0.09764638251926161,0.097625,0.0975,0.0977,True,0.00016736813061550335,9.811715590334162e-06,0,0.09767623463820792,0.09767346632177275,0.5355411787371551,0.0,0.09768385939739274,0.09768881202724747,57.29878752171254,68.88479774466093,0,-2
2023-06-18 00:07:00,2023-06-18 00:07:59,0.0975,0.0975,0.0975,0.0975,0.09763569125963081,0.0975,0.0975,0.09763569125963081,True,0.00016255612128582476,-1.0287366415294975e-06,0,0.09767485047999033,0.0976712026308563,-2.2732737581779503,-0.0,0.09768202995065252,0.0976869333006082,40.00743805862806,56.36353118968385,0,-2
2023-06-18 00:08:00,2023-06-18 00:08:59,0.0976,0.0977,0.0975,0.0977,0.09756784562981541,0.097625,0.0975,0.0977,True,0.0001652306840511224,5.917006129149428e-06,0,0.09767302655542331,0.09766910341189562,-0.10602119416883937,-0.0,0.09768146248845697,0.09768706331751757,35.69342127155516,44.333215617298556,0,-1
2023-06-18 00:09:00,2023-06-18 00:09:59,0.0977,0.0976,0.0976,0.0977,0.09759642281490771,0.09765,0.0976,0.0977,True,0.00016057134947604143,3.4691297793230203e-06,0,0.09767106498365948,0.09766731961232353,-0.6783452509308319,-0.0,0.09768114942887032,0.09768619701585073,40.87469074353347,38.85851669123887,0,-2
2023-06-18 00:10:00,2023-06-18 00:10:59,0.0976,0.0978,0.0976,0.0979,0.09762321140745386,0.097725,0.0976,0.0979,True,0.00017053053879918095,1.562366044683233e-05,0,0.09766919229799151,0.09766631096317621,2.5892272483028336,0.0,0.09768158575296117,0.09768732938385222,73.14103798601155,49.903050000366704,1,2
