start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:00:59,0.132,0.132,0.132,0.1321,0.13203560807573056,0.132025,0.132,0.1321,True,0.00011173960838551202,-2.558002049977936e-06,0,0.13182043377386798,0.1318335948260253,4.264720988005564,0.0,0.13165427656359985,0.13165853616234305,79.7279353495204,83.54781236069401,0,-2
2023-06-02 00:01:00,2023-06-02 00:01:59,0.132,0.1321,0.132,0.1322,0.13203030403786528,0.132075,0.132,0.1322,True,0.00011804392207226158,2.8893444217026576e-06,0,0.13182701429994662,0.1318404723182864,7.218047716553393,0.0,0.1316584628664496,0.13166292883734462,77.6430106703079,82.4116378981961,0,-1
2023-06-02 00:02:00,2023-06-02 00:02:59,0.1321,0.1321,0.1321,0.1322,0.13205265201893263,0.132125,0.1321,0.1322,True,0.00011675507049567266,5.91039500762227e-06,0,0.1318337433091165,0.13184783917879192,9.186932202251946,0.0,0.13166310502698245,0.1316672778041372,87.77904299554775,81.71666300512527,0,-1
2023-06-02 00:03:00,2023-06-02 00:03:59,0.1321,0.1321,0.1319,0.1321,0.1320888260094663,0.13205,0.1319,0.1321,True,0.0001227011368888393,7.217482398658619e-06,0,0.1318407912439542,0.1318550261981004,10.499521859384316,10.499521859384316,0.1316669547282065,0.13167158349762836,80.98338474995023,82.13514613860188,0,2
2023-06-02 00:04:00,2023-06-02 00:04:59,0.1321,0.1321,0.1321,0.1321,0.13206941300473315,0.1321,0.1321,0.1321,True,0.00011393676996820793,7.345970914856371e-06,0,0.1318479087210273,0.1318623653697474,11.3745816308059,11.3745816308059,0.13167126363638354,0.13167584634839824,74.60580157712327,81.12274310754033,0,2
2023-06-02 00:05:00,2023-06-02 00:05:59,0.1321,0.1321,0.1321,0.1321,0.1320847065023666,0.1321,0.1321,0.1321,True,0.00010579842925619307,6.694696884869636e-06,0,0.13185513704538737,0.1318697739774781,11.957954811753616,11.957954811753616,0.13167552966985235,0.13168006678274255,66.14329372508381,73.91082668405237,0,2
2023-06-02 00:06:00,2023-06-02 00:06:59,0.1322,0.1323,0.1322,0.1323,0.1320923532511833,0.13225,0.1322,0.1323,True,0.00011252711288075112,1.9271878970227493e-05,0,0.13186245551143275,0.13187821558131765,19.197457338137156,19.197457338137156,0.1316812457925404,0.1316862352724665,83.07498429592118,74.60802653270935,0,2
2023-06-02 00:07:00,2023-06-02 00:07:59,0.1322,0.1322,0.1322,0.1322,0.13217117662559164,0.1322,0.1322,0.1322,True,0.00011163231910355383,1.923408021534382e-05,0,0.1318703355463752,0.13188706949870546,17.03405025795759,17.03405025795759,0.13168640752594796,0.13169134735930763,81.69028228388122,76.96952010162867,0,2
2023-06-02 00:08:00,2023-06-02 00:08:59,0.1322,0.1323,0.1322,0.1324,0.1321855883127958,0.132275,0.1322,0.1324,True,0.00011794429631044128,2.4724890395646363e-05,0,0.13187870252254033,0.13189670186592017,18.465736070520293,18.465736070520293,0.1316922641674808,0.13169740360448864,88.79160353982031,84.51895670654083,0,2
2023-06-02 00:09:00,2023-06-02 00:09:59,0.1324,0.1323,0.1323,0.1324,0.13223029415639792,0.13235,0.1323,0.1324,True,0.00011666256085969468,2.66460792992057e-05,0,0.13188770219423027,0.13190739560363524,19.42019327889544,19.42019327889544,0.13169880880263027,0.1317033995885236,88.79160353982031,86.4244964545072,0,2
2023-06-02 00:10:00,2023-06-02 00:10:59,0.1323,0.1324,0.1323,0.1324,0.13229014707819897,0.13235,0.1323,0.1324,True,0.00011547237794114426,3.2986780366457406e-05,0,0.13189754889893274,0.13191885159539624,22.443514716367574,22.443514716367574,0.13170528831703196,0.13171033093590145,98.63881340389975,92.0740068278467,0,2
