start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:00:59,0.0012622,0.0012642,0.0012621,0.0012656,0.0012616251294395144,0.001263525,0.0012621,0.0012656,True,1.7597549996138427e-06,7.872175386035202e-07,0,0.001257450189255971,0.001257639920054349,28.72473525846037,28.72473525846037,0.0012603753516296206,0.0012604116171599249,99.99999999999999,92.48755447774646,0,2
2023-06-03 00:01:00,2023-06-03 00:01:59,0.0012642,0.0012618,0.001261,0.0012642,0.001262575064719757,0.0012628000000000001,0.001261,0.0012642,True,1.8626296424985737e-06,6.65142341591623e-07,0,0.00125754505465516,0.0012577649967788192,21.868799104841585,21.868799104841585,0.0012603994774840522,0.0012604254319145524,95.02109439005044,96.18565501739836,0,1
2023-06-03 00:02:00,2023-06-03 00:02:59,0.0012617,0.0012612,0.0012611,0.0012622,0.0012626875323598786,0.00126155,0.0012611,0.0012626875323598786,True,1.8081560966058163e-06,5.0899237581464e-07,0,0.0012576550257169896,0.001257889439710923,15.58977073459127,15.58977073459127,0.0012604109254692856,0.0012604331390596813,81.51571770092733,92.17893736365924,0,1
2023-06-03 00:03:00,2023-06-03 00:03:59,0.0012611,0.001261,0.0012603,0.0012614,0.0012621187661799394,0.00126095,0.0012603,0.0012621187661799394,True,1.7575735182768273e-06,3.6442040718372724e-07,0,0.0012577722327139563,0.0012580084132049058,10.801831190050969,10.801831190050969,0.0012604162893949645,0.0012604387794670478,63.629448396836246,80.05542016260465,0,1
2023-06-03 00:04:00,2023-06-03 00:04:59,0.0012609,0.0012608,0.0012608,0.0012615,0.0012615343830899698,0.001261,0.0012608,0.0012615343830899698,True,1.6820325526856226e-06,2.332299823898741e-07,0,0.0012578903229594311,0.001258122607340272,6.939551414016655,6.939551414016655,0.0012604220974606862,0.0012604423737012066,42.591056196946845,62.578740764903465,0,1
2023-06-03 00:05:00,2023-06-03 00:05:59,0.0012608,0.0012642,0.0012605,0.0012644,0.001261267191544985,0.001262475,0.0012605,0.0012644,True,1.8404587989223668e-06,3.630576768757791e-07,0,0.0012580064651498517,0.0012582423752283886,11.8927692746039,11.8927692746039,0.0012604425243516247,0.0012604797630176125,34.36582391930183,46.86210950436163,0,2
2023-06-03 00:06:00,2023-06-03 00:06:59,0.0012642,0.0012649,0.0012626,0.0012654,0.0012618710957724925,0.001264275,0.0012626,0.0012654,True,1.908997456142203e-06,4.7007697292814743e-07,0,0.0012581244201891203,0.001258378059550399,16.12546237177061,16.12546237177061,0.001260480658437678,0.0012605237454751488,41.15561294003178,39.370831018760136,0,2
2023-06-03 00:07:00,2023-06-03 00:07:59,0.001265,0.0012638,0.0012634,0.0012653,0.0012630730478862462,0.001264375,0.0012634,0.0012653,True,1.9083547807034732e-06,4.333489491537015e-07,0,0.0012582512398697596,0.0012585260301603495,15.036068429999645,15.036068429999645,0.0012605194081049648,0.0012605563450226597,56.60762072444785,44.0430191945938,0,1
2023-06-03 00:08:00,2023-06-03 00:08:59,0.0012637,0.001261,0.001261,0.0012639,0.001263724023943123,0.0012624,0.001261,0.0012639,True,1.9791865820818055e-06,1.8805395893539098e-07,0,0.0012583886350150545,0.0012586691080151108,7.509666771966529,7.509666771966529,0.0012605381204621293,0.0012605607595000462,45.749260548760056,47.837498071079885,0,1
2023-06-03 00:09:00,2023-06-03 00:09:59,0.001261,0.0012611,0.0012608,0.001262,0.0012630620119715615,0.0012612250000000001,0.0012608,0.0012630620119715615,True,1.923530397647393e-06,1.7477400652287592e-08,0,0.0012585288715150826,0.0012587992903534898,2.755201397081926,0.0,0.0012605449550843967,0.00126056612507716,23.51240749878785,41.956429590665245,0,1
2023-06-03 00:10:00,2023-06-03 00:10:59,0.0012612,0.0012598,0.0012597,0.0012612,0.001262143505985781,0.001260475,0.0012597,0.001262143505985781,True,1.8932782263868638e-06,-1.9316139926596322e-07,0,0.0012586640809342862,0.0012589132809742482,-2.9556350548803394,-0.0,0.001260544259013905,0.001260558501942064,0.7443641908774007,23.335344079475096,0,1
2023-06-03 00:11:00,2023-06-03 00:11:59,0.0012597,0.0012564,0.0012563,0.0012602,0.0012613092529928905,0.00125815,0.0012563,0.0012613092529928905,True,2.0366154959306623e-06,-5.639290470055487e-07,0,0.0012587886809542672,0.0012589977896724145,-10.992360561647942,-10.992360561647942,0.0012605204355411299,0.0012605171238132874,-2.2944609175586567e-14,8.085590563221738,0,-2
2023-06-03 00:12:00,2023-06-03 00:12:59,0.0012565,0.0012578,0.0012561,0.0012582,0.0012597296264964452,0.00125715,0.0012561,0.0012597296264964452,True,2.041142960507036e-06,-6.91514628422327e-07,0,0.001258893235313341,0.0012590516461625837,-12.50561430821206,-12.50561430821206,0.001260486898869079,0.0012604900877554437,-2.2944609175586567e-14,0.24812139695911328,0,-2
2023-06-03 00:13:00,2023-06-03 00:13:59,0.0012575,0.0012577,0.0012568,0.0012581,0.0012584398132482228,0.001257525,0.0012568,0.0012584398132482228,True,1.9882041776136822e-06,-7.578753667676727e-07,0,0.0012589724407379625,0.0012590835733398348,-13.659968336550392,-13.659968336550392,0.0012604574272385408,0.0012604623256882255,1.5775892492852854,0.5258630830950749,-1,-2
2023-06-03 00:14:00,2023-06-03 00:14:59,0.0012576,0.0012568,0.0012565,0.0012578,0.0012579824066241115,0.001257175,0.0012565,0.0012579824066241115,True,1.939046736355568e-06,-8.352927034356938e-07,0,0.0012590280070388987,0.0012590956149882036,-15.79451646979927,-15.79451646979927,0.001260424766270993,0.0012604258846366013,2.259745435237354,1.279111561507534,0,-2
2023-06-03 00:15:00,2023-06-03 00:15:59,0.0012569,0.0012552,0.0012543,0.0012569,0.0012575787033120558,0.001255825,0.0012543,0.0012575787033120558,True,1.9862576837587385e-06,-9.63018845775259e-07,-1,0.0012590618110135511,0.001259082655565645,-19.2558730089973,-19.2558730089973,0.0012603789974523763,0.0012603738857844958,2.259745435237354,2.032360039919993,0,-2
