start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:00:59,0.0009014,0.0009036,0.0009006,0.0009036,0.0009004287528679164,0.0009023,0.0009006,0.0009036,True,3.0707196428348255e-06,-3.8334429081931436e-07,0,0.0009130551340683976,0.000912315159630134,-14.559644387165996,-0.0,0.0009285867231496886,0.0009285338413915488,37.699099510452825,15.130295686376721,0,-1
2023-06-14 00:01:00,2023-06-14 00:01:59,0.0009036,0.0009028,0.0009028,0.0009048,0.0009013643764339582,0.0009035,0.0009028,0.0009048,True,2.9942396683466194e-06,-1.7929907312976253e-07,0,0.0009126851468492658,0.000911961867370327,-10.492652808332465,-0.0,0.0009283371040138708,0.0009282777832682499,71.03243284378617,38.80777330097211,0,-1
2023-06-14 00:02:00,2023-06-14 00:02:59,0.0009027,0.0009026,0.0009012,0.0009036,0.0009024321882169791,0.000902525,0.0009012,0.0009036,True,2.9517939777504288e-06,-2.779304662864281e-08,0,0.0009123235071097965,0.0009116189709436844,-8.187069228198283,-0.0,0.0009280802671580114,0.0009280222829372225,92.1563200050956,66.9626174531115,0,-1
2023-06-14 00:03:00,2023-06-14 00:03:59,0.0009028,0.000905,0.0009028,0.0009054,0.0009024785941084896,0.0009040000000000001,0.0009028,0.0009054,True,2.9409515507682526e-06,2.6127356372119886e-07,0,0.0009119712390267405,0.0009112967319323572,-1.846710296216365,-0.0,0.000927840662509673,0.0009277932054950611,95.48234137665351,86.22369807517839,0,-1
2023-06-14 00:04:00,2023-06-14 00:04:59,0.0009051,0.0009056,0.0009042,0.0009064,0.0009032392970542448,0.000905325,0.0009042,0.0009064,True,2.8880264399990957e-06,5.024436611823691e-07,0,0.0009116339854795489,0.0009110020584607816,3.3549614239969756,3.3549614239969756,0.0009276166260667907,0.0009275723775796873,95.48234137665351,94.37366758613416,0,-1
2023-06-14 00:05:00,2023-06-14 00:05:59,0.0009055,0.000905,0.0009044,0.0009056,0.0009042821485271224,0.000905125,0.0009044,0.0009056,True,2.767453122856305e-06,6.187131211819047e-07,0,0.0009113180219701653,0.0009107297370932064,5.075137774082961,5.075137774082961,0.0009273928287924942,0.0009273477768077502,99.20454726109615,96.72307667146767,0,2
2023-06-14 00:06:00,2023-06-14 00:06:59,0.0009051,0.0009056,0.0009047,0.0009059,0.0009047035742635612,0.000905325,0.0009047,0.0009059,True,2.6554921855094206e-06,7.30285804518536e-07,0,0.0009110238795316859,0.0009104782543211826,7.4638724454435135,7.4638724454435135,0.0009271732484064992,0.0009271313810186183,99.20454726109615,97.96381196628188,0,2
2023-06-14 00:07:00,2023-06-14 00:07:59,0.0009055,0.0009061,0.0009053,0.0009064,0.0009050142871317806,0.000905825,0.0009053,0.0009064,True,2.5443856008301745e-06,8.257630459699657e-07,0,0.0009107510669264343,0.0009102483338929774,10.093610795758295,10.093610795758295,0.0009269608280243451,0.0009269221135457963,99.20454726109615,99.2045472610961,0,2
2023-06-14 00:08:00,2023-06-14 00:08:59,0.0009061,0.0009062,0.0009054,0.000907,0.0009054196435658902,0.000906175,0.0009054,0.000907,True,2.476929486485165e-06,8.777706022417709e-07,0,0.000910499700409706,0.0009100393685205621,12.070763556950197,12.070763556950197,0.0009267540038648989,0.000926715923361261,100.0,99.46969817406405,0,2
2023-06-14 00:09:00,2023-06-14 00:09:59,0.0009062,0.000907,0.0009056,0.0009071,0.0009057973217829451,0.000906475,0.0009056,0.0009071,True,2.4071488088790807e-06,9.45905548340846e-07,0,0.0009102695344651342,0.0009098503932546602,15.166514029228978,15.166514029228978,0.0009265522227319148,0.0009265197450193578,100.0,99.734849087032,0,2
2023-06-14 00:10:00,2023-06-14 00:10:59,0.000907,0.0009076,0.0009065,0.0009076,0.0009061361608914725,0.000907175,0.0009065,0.0009076,True,2.3137810368162954e-06,1.0061496043264845e-06,0,0.0009100599638598972,0.0009096832556559164,18.412148855043355,18.412148855043355,0.0009263594145455277,0.000926331488850011,100.0,99.99999999999996,0,2
2023-06-14 00:11:00,2023-06-14 00:11:59,0.0009075,0.0009073,0.0009069,0.000908,0.0009066555804457363,0.000907425,0.0009069,0.000908,True,2.2270823913294153e-06,9.952301441833347e-07,0,0.0009098716097579068,0.00090953617301364,18.849746712427105,18.849746712427105,0.0009261710124107463,0.0009261421208017522,100.0,99.99999999999996,0,2
2023-06-14 00:12:00,2023-06-14 00:12:59,0.0009072,0.0009074,0.0009069,0.0009077,0.0009070402902228681,0.0009073,0.0009069,0.0009077,True,2.125147934805887e-06,9.645952597508235e-07,0,0.0009097038913857734,0.0009094050312900391,19.413045663950484,19.413045663950484,0.0009259832411429777,0.0009259556320375557,99.29380178735268,99.76460059578419,0,2
2023-06-14 00:13:00,2023-06-14 00:13:59,0.0009075,0.0009079,0.0009072,0.0009085,0.000907170145111434,0.000907775,0.0009072,0.0009085,True,2.0662087966054646e-06,9.484429157976584e-07,0,0.0009095544613379063,0.0009092905987406514,21.153718103522507,21.153718103522507,0.0009258020646141918,0.0009257759740073313,99.29380178735268,99.5292011915684,1,2
2023-06-14 00:14:00,2023-06-14 00:14:59,0.0009079,0.000907,0.0009068,0.0009079,0.000907472572555717,0.0009074,0.0009068,0.0009079,True,1.9971938825622153e-06,8.448307066571378e-07,0,0.0009094225300392789,0.0009091875336718152,16.56901155010506,16.56901155010506,0.0009256189594936526,0.000925589148395318,95.82526296973491,98.13762218148004,0,1
2023-06-14 00:15:00,2023-06-14 00:15:59,0.000907,0.0009063,0.0009051,0.000907,0.0009074362862778586,0.00090635,0.0009051,0.0009074362862778586,True,1.9902514623791994e-06,7.016599643418312e-07,0,0.0009093050318555471,0.0009090869213197,10.119905316317471,10.119905316317471,0.0009254272285534172,0.000925397216570489,83.97762956111603,93.03223143940117,0,1
2023-06-14 00:16:00,2023-06-14 00:16:59,0.0009061,0.0009076,0.0009046,0.0009079,0.0009068931431389293,0.00090655,0.0009046,0.0009079,True,2.0838049293521157e-06,6.75338783352478e-07,0,0.0009091959765876236,0.0009089903025291346,10.803438393446996,10.803438393446996,0.0009252393954334827,0.0009252201298384443,68.66992304422668,82.82427185835917,0,2
2023-06-14 00:17:00,2023-06-14 00:17:59,0.0009076,0.000908,0.0009068,0.0009082,0.0009067215715694646,0.0009076500000000001,0.0009068,0.0009082,True,2.0349617201126736e-06,6.629293084512374e-07,0,0.0009090931395583792,0.0009089050379751276,12.453008481363817,12.453008481363817,0.0009250643765734481,0.0009250487852629374,67.80848608621271,73.48534623051843,0,2
2023-06-14 00:18:00,2023-06-14 00:18:59,0.000908,0.0009075,0.0009064,0.0009085,0.0009071857857847323,0.0009075999999999999,0.0009064,0.0009085,True,2.039607311533197e-06,5.972747182228873e-07,0,0.0009089990887667535,0.0009088289546437558,10.827141979334584,10.827141979334584,0.00092489060168217,0.0009248741704842017,75.09313708167149,70.52384873737026,0,1
2023-06-14 00:19:00,2023-06-14 00:19:59,0.0009075,0.0009097,0.0009071,0.0009098,0.0009073928928923661,0.0009085250000000001,0.0009071,0.0009098,True,2.086778217852255e-06,6.843110028411417e-07,0,0.0009089140217052547,0.0009087669682498028,15.348308231956437,15.348308231956437,0.0009247277598743871,0.0009247231837132147,90.40084359856083,77.7674889221483,0,2
2023-06-14 00:20:00,2023-06-14 00:20:59,0.0009097,0.0009077,0.0009072,0.0009097,0.0009079589464461831,0.000908575,0.0009072,0.0009097,True,2.116294059434237e-06,5.770416182503849e-07,0,0.0009088404949775288,0.0009087168488195735,10.87710395035701,10.87710395035701,0.0009245670358955375,0.0009245537988006454,94.73081937419259,86.7416000181416,0,1
2023-06-14 00:21:00,2023-06-14 00:21:59,0.0009077,0.000908,0.0009077,0.0009088,0.0009082669732230915,0.00090805,0.0009077,0.0009088,True,2.0437016266175037e-06,5.057360237839735e-07,0,0.0009087786718985512,0.0009086728141476121,8.721991174418818,8.721991174418818,0.0009244026872796615,0.0009243890843847186,88.85798929809584,91.32988409028304,0,1
2023-06-14 00:22:00,2023-06-14 00:22:59,0.000908,0.0009073,0.0009071,0.0009082,0.0009081584866115458,0.00090765,0.0009071,0.0009082,True,1.9762943675733943e-06,3.914864761964314e-07,0,0.0009087257430230816,0.0009086311277479196,4.998089409464065,4.998089409464065,0.0009242359938738937,0.0009242190437440747,69.48209773937901,84.35696880388912,0,1
2023-06-14 00:23:00,2023-06-14 00:23:59,0.0009073,0.0009075,0.0009069,0.0009078,0.0009079042433057728,0.000907375,0.0009069,0.0009079042433057728,True,1.8994161984610067e-06,3.1567704395010584e-07,0,0.0009086784353855006,0.0009085896893800798,3.240053944276937,0.0,0.0009240682227905714,0.000924052685099855,44.4698065870015,67.60329787482542,0,1
