start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:29:59,7.929,7.924,7.879,7.94,7.9309514467391855,7.918,7.879,7.94,True,0.102412506549918,-0.04091647266855575,0,7.671775066097156,7.693941610201424,-8.783204984950757,-8.783204984950757,7.467712933390834,7.468841250681127,7.356071626717277,5.243123841967506,0,-2
2023-06-03 00:30:00,2023-06-03 00:59:59,7.924,7.951,7.92,7.993,7.924475723369593,7.947000000000001,7.92,7.993,True,0.10031161322492388,-0.037849633931349796,0,7.68285833814929,7.703780259130668,-6.044655168722379,-6.044655168722379,7.472481958929233,7.473638850176837,10.538847046376226,7.926538355678653,0,-2
2023-06-03 01:00:00,2023-06-03 01:29:59,7.951,7.986,7.939,7.997,7.935737861684797,7.968249999999999,7.939,7.997,True,0.0972893551374293,-0.03268367708926062,0,7.693319298639979,7.7133408403004795,-1.1094121845453486,-0.0,7.4774149742632705,7.4787369710705995,16.361913593210577,11.41894408876806,0,-1
2023-06-03 01:30:00,2023-06-03 01:59:59,7.987,8.042,7.973,8.055,7.951993930842399,8.01425,7.973,8.055,True,0.09619725834189863,-0.02489915594763442,0,7.703330069470229,7.722932509932969,5.776179236105669,0.0,7.482756616310402,7.484341578323629,30.03754095357742,18.97943386438811,0,-1
2023-06-03 02:00:00,2023-06-03 02:29:59,8.042,7.956,7.936,8.07,7.9831219654212,8.001000000000001,7.936,8.07,True,0.09889745417462018,-0.02546765311267092,0,7.7131312897015984,7.732391937585766,2.826691987962164,0.0,7.487913266894378,7.489034696947274,37.2655516762224,27.888335407670166,0,-2
2023-06-03 02:30:00,2023-06-03 02:59:59,7.956,8.012,7.92,8.015,7.9920609827106,7.97575,7.92,8.015,True,0.09861906459071879,-0.021632385256135547,0,7.722761613643682,7.7415091066119945,4.445257190559097,0.0,7.4927673637412004,7.49423833180352,35.50612484691565,34.26973915890519,0,-1
2023-06-03 03:00:00,2023-06-03 03:29:59,8.012,8.003,7.966,8.064,7.9839054913553,8.01125,7.966,8.064,True,0.09857484569138172,-0.019543968880834067,0,7.732135360127838,7.750537827292253,4.801135242883319,0.0,7.497926394947756,7.4993006369597035,32.924240897470725,35.23197247353629,0,-2
2023-06-03 03:30:00,2023-06-03 03:59:59,8.003,7.997,7.967,8.006,7.99757774567765,7.99325,7.967,8.006,True,0.09431949957056877,-0.01844108829003746,0,7.741336593710045,7.7593114661997475,4.497877485077879,0.0,7.502854988032853,7.504252869427766,31.28583501077618,33.23873358505421,0,-2
2023-06-03 04:00:00,2023-06-03 04:29:59,7.996,7.954,7.938,8.005,7.995413872838824,7.97325,7.938,8.005,True,0.09236810674409965,-0.020531938799029897,0,7.750324029954896,7.767686859671002,0.6891002485841753,0.0,7.50753553541561,7.508727965254356,33.257665405577164,32.48924710460806,0,-2
2023-06-03 04:30:00,2023-06-03 04:59:59,7.954,7.908,7.897,7.959,7.984331936419412,7.9295,7.897,7.984331936419412,True,0.0901989562623782,-0.024765952063482796,0,7.759005444812949,7.775391076076872,-4.79214659509384,-4.79214659509384,7.511734186804509,7.512700821321477,20.69254676188032,28.412015726077925,0,-2
2023-06-03 05:00:00,2023-06-03 05:29:59,7.909,7.85,7.822,7.93,7.956915968209707,7.87775,7.822,7.956915968209707,True,0.09147045938649402,-0.03097791003704073,0,7.767198260444911,7.7821589509070375,-11.147942535109415,-11.147942535109415,7.515376135194514,7.516057032054597,9.4315630010282,21.127258389495264,0,-2
2023-06-03 05:30:00,2023-06-03 05:59:59,7.85,7.898,7.834,7.921,7.917332984104853,7.87575,7.834,7.921,True,0.09115114085888734,-0.030870617970591027,0,7.774678605675974,7.788129480484083,-10.699761009820932,-10.699761009820932,7.518961944794569,7.519857459596342,5.3290705182007514e-14,10.041369920969561,0,-2
2023-06-03 06:00:00,2023-06-03 06:29:59,7.898,7.894,7.845,7.908,7.896541492052426,7.88625,7.845,7.908,True,0.08914034508325257,-0.030197867778450183,0,7.781404043080029,7.79350333151998,-10.651203761809413,-10.651203761809413,7.522616552309051,7.523580270943643,2.550767600909493,3.994110200645953,0,-2
2023-06-03 06:30:00,2023-06-03 06:59:59,7.895,7.851,7.837,7.901,7.891395746026213,7.8709999999999996,7.837,7.901,True,0.08734460614873453,-0.03181471978178929,0,7.787453687300004,7.798265911793387,-13.171538610522589,-13.171538610522589,7.526083054276126,7.5268381786954475,2.550767600909493,1.7005117339397173,-1,-2
2023-06-03 07:00:00,2023-06-03 07:29:59,7.851,7.872,7.829,7.877,7.8811978730131065,7.85725,7.829,7.8811978730131065,True,0.08453427713811064,-0.03039876251090288,0,7.7928597995466955,7.802420218308517,-12.529051510268317,-12.529051510268317,7.529378247765916,7.530272624678577,2.550767600909493,2.5507676009095306,0,-2
2023-06-03 07:30:00,2023-06-03 07:59:59,7.873,7.877,7.859,7.894,7.869223936506553,7.87575,7.859,7.894,True,0.08099611448538846,-0.028133087019354693,0,7.797640008927607,7.806194053329461,-11.52178512501321,-11.52178512501321,7.532824732862772,7.533722648313616,4.620251157360356,3.240595453059818,0,-2
2023-06-03 08:00:00,2023-06-03 08:29:59,7.877,7.869,7.789,7.879,7.872486968253277,7.853499999999999,7.789,7.879,True,0.08163924916500356,-0.026265263892894013,0,7.801917031128534,7.809489789283656,-11.547259194138455,-11.547259194138455,7.536015531540754,7.537058741365222,5.027242121693178,4.066086959987714,0,-2
2023-06-03 08:30:00,2023-06-03 08:59:59,7.869,7.832,7.805,7.875,7.862993484126638,7.84525,7.805,7.875,True,0.08080787422464619,-0.026684215311184048,0,7.805703410206095,7.812329898453195,-14.415592546143039,-14.415592546143039,7.539092491425921,7.5399934802571105,5.027242121693178,4.891578466915608,0,-2
2023-06-03 09:00:00,2023-06-03 09:29:59,7.831,7.825,7.813,7.889,7.8541217420633185,7.8395,7.813,7.889,True,0.08046445463717149,-0.026462117489322624,0,7.809016654329644,7.814752352166754,-16.80673472058095,-16.80673472058095,7.54208162086447,7.542829366025696,0.4069909643328753,3.487158402573115,0,-2
2023-06-03 09:30:00,2023-06-03 09:59:59,7.825,7.858,7.768,7.864,7.846810871031659,7.82875,7.768,7.864,True,0.0815741364488021,-0.02304947284870374,0,7.811884503248199,7.816755605761705,-13.293419400809626,-13.293419400809626,7.5449340425474105,7.545965392234396,5.3512749786932545e-14,1.8114110286754064,0,-1
2023-06-03 10:00:00,2023-06-03 10:29:59,7.857,7.81,7.795,7.857,7.83778043551583,7.82975,7.795,7.857,True,0.0802474124167448,-0.023243916721621453,0,7.814320054504952,7.818421936768628,-14.915998703594497,-14.915998703594497,7.5477680321738045,7.548592602261914,0.36317259371117777,0.2567211860147394,0,-2
2023-06-03 10:30:00,2023-06-03 10:59:59,7.81,7.847,7.798,7.855,7.8337652177579145,7.8275,7.798,7.855,True,0.07858688295840591,-0.01989520292618558,0,7.81637099563679,7.819796136056969,-11.430731841388422,-11.430731841388422,7.5505514348387415,7.551561830100105,0.36317259371117777,0.2421150624741736,0,-1
2023-06-03 11:00:00,2023-06-03 11:29:59,7.846,7.83,7.826,7.868,7.8306326088789575,7.842499999999999,7.826,7.868,True,0.07597353417566267,-0.01807645482835017,0,7.818083565846879,7.821033825472271,-10.621709959235318,-10.621709959235318,7.553456395686117,7.554332359153835,11.020792783952038,3.915712657124835,0,-1
