start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:04:59,2.0509,2.0626,2.0415,2.0626,2.0532805884034295,2.0544000000000002,2.0415,2.0626,True,0.011038834564326683,-0.002891153746950221,0,2.0838081588194104,2.0822360778105917,-23.904729216245826,-23.904729216245826,2.068763466416498,2.068763970892245,5.5447975289167255,2.3896691423106255,0,-1
2023-06-28 00:05:00,2023-06-28 00:09:59,2.0626,2.0635,2.0574,2.0645,2.0538402942017147,2.0620000000000003,2.0574,2.0645,True,0.010757489238303341,-0.0018604256465571869,0,2.083022118315001,2.0814399554457714,-15.262725735417362,-15.262725735417362,2.0686961682431995,2.068711593072422,24.774427318343303,10.404045368196465,0,-1
2023-06-28 00:10:00,2023-06-28 00:14:59,2.0634,2.0578,2.0555,2.0639,2.0579201471008575,2.06015,2.0555,2.0639,True,0.010589097149853099,-0.0014431795833444484,0,2.082231036880386,2.080667090973669,-13.421582559485216,-13.421582559485216,2.068611131743267,2.0686030200070245,47.74068655139479,26.019970466218286,0,-1
2023-06-28 00:15:00,2023-06-28 00:19:59,2.0579,2.0541,2.0507,2.0602,2.0590350735504286,2.055725,2.0507,2.0602,True,0.010511304496292168,-0.001301802865238736,0,2.0814490639270273,2.0798874800704277,-14.2035802450903,-14.2035802450903,2.068482911526916,2.068458711350238,65.73980984089434,46.08497457021082,0,-1
2023-06-28 00:20:00,2023-06-28 00:24:59,2.0543,2.0685,2.054,2.071,2.057380036775214,2.06195,2.054,2.071,True,0.010974782746557039,-0.0001018634002678126,0,2.0806682719987273,2.0791506167344593,-5.7034182039465975,-0.0,2.0684179074321207,2.068459122182574,79.30098276830499,64.26049305353138,0,-1
2023-06-28 00:25:00,2023-06-28 00:29:59,2.0686,2.0682,2.0666,2.0709,2.059665018387607,2.068575,2.0666,2.0709,True,0.010498012550374376,0.0007207607600042791,0,2.079909444366593,2.078497919070399,-0.2447089847258539,-0.0,2.0684194705422487,2.0684565438523994,89.50644425194331,78.18241228704755,0,-1
2023-06-28 00:30:00,2023-06-28 00:34:59,2.0682,2.0743,2.0682,2.0783,2.0641200091938035,2.07225,2.0682,2.0783,True,0.010469583082490491,0.0017001852699444955,0,2.079203681718496,2.077941178240064,6.003390921911226,6.003390921911226,2.0684575852632214,2.0685146876946643,99.99999999999996,89.6024756734161,0,-1
2023-06-28 00:35:00,2023-06-28 00:39:59,2.0747,2.0753,2.0683,2.0756,2.0681850045969017,2.073475,2.0683,2.0756,True,0.01024318429088405,0.0023845217458853853,0,2.07857242997928,2.077472209536661,10.564396330902348,10.564396330902348,2.0685075097879655,2.068582203239991,99.99999999999996,96.50214808398107,0,-1
2023-06-28 00:40:00,2023-06-28 00:44:59,2.0754,2.0875,2.0751,2.088,2.070830002298451,2.0815,2.0751,2.088,True,0.0104329568415352,0.0036114563666459296,0,2.0780223197579706,2.077130622104399,17.197183329245405,17.197183329245405,2.068636788297538,2.068770440023673,99.99999999999996,99.99999999999994,0,2
2023-06-28 00:45:00,2023-06-28 00:49:59,2.0879,2.081,2.0781,2.0894,2.0761650011492256,2.0841,2.0781,2.0894,True,0.010494888495711247,0.003845928468077882,0,2.077576470931185,2.076909505260787,16.652001952218072,16.652001952218072,2.0687906511005476,2.0688921271876164,99.99999999999996,99.99999999999994,0,2
2023-06-28 00:50:00,2023-06-28 00:54:59,2.081,2.0866,2.0806,2.0904,2.0801325005746127,2.08465,2.0806,2.0904,True,0.01044525360316043,0.004251651069245301,0,2.077242988095986,2.076788526440442,18.1332289049668,18.1332289049668,2.0689484555672086,2.069068324927043,99.99999999999996,99.99999999999994,1,2
2023-06-28 00:55:00,2023-06-28 00:59:59,2.0862,2.0869,2.0819,2.0886,2.0823912502873063,2.0859,2.0819,2.0886,True,0.010177735488648965,0.004379506201505114,0,2.077015757268214,2.0767557933627403,19.219226335934096,19.219226335934096,2.069117127651117,2.069245754529759,99.99999999999996,99.99999999999994,0,2
