start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:00:59,0.1613,0.161,0.161,0.1613,0.16124639803735424,0.16115000000000002,0.161,0.1613,True,0.0001448358914747953,-6.7207513070062085e-06,0,0.16108860093982585,0.16109669269456697,-0.6902047818829686,-0.0,0.16050542991580835,0.16050732825702796,70.03993526365245,82.0865014701808,0,-2
2023-06-19 00:01:00,2023-06-19 00:01:59,0.161,0.1611,0.161,0.1612,0.16119819901867713,0.161075,0.161,0.1612,True,0.00014877618494088177,-1.112146667885535e-05,0,0.1610926468171964,0.16109962063703057,-2.0713756534087793,-0.0,0.16051109727983015,0.16051322548830133,36.70660193031912,66.85630817468663,0,-2
2023-06-19 00:02:00,2023-06-19 00:02:59,0.1611,0.161,0.161,0.1612,0.16113659950933856,0.161075,0.161,0.1612,True,0.00015243502887367632,-2.0466023933921624e-05,0,0.16109613372711348,0.16110175690296996,-5.077928412403416,-5.077928412403416,0.16051670825217015,0.16051806901578092,8.735202667849485,38.49391328727359,-1,-2
2023-06-19 00:03:00,2023-06-19 00:03:59,0.1611,0.161,0.1609,0.1611,0.16110579975466927,0.161025,0.1609,0.16110579975466927,True,0.0001558325268112713,-2.5696817984577804e-05,0,0.1610989453150417,0.1611029121661849,-7.082296918399841,-7.082296918399841,0.1605217658815018,0.16052286434895724,-6.394884621840902e-14,15.147268199389423,0,-2
2023-06-19 00:04:00,2023-06-19 00:04:59,0.161,0.161,0.1609,0.161,0.16106539987733465,0.160975,0.1609,0.16106539987733465,True,0.00015184448918189596,-2.7991132225749037e-05,0,0.1611009287406133,0.16110294409954837,-8.418542589064124,-8.418542589064124,0.16052627567372565,0.16052761196737558,-6.394884621840902e-14,2.9117342226163623,0,-2
2023-06-19 00:05:00,2023-06-19 00:05:59,0.161,0.1612,0.1609,0.1612,0.16102019993866734,0.16107500000000002,0.1609,0.1612,True,0.000162427025668905,-1.4523926828668837e-05,0,0.16110193642008083,0.16110277751466953,-2.7161702014656584,-0.0,0.16053173561727066,0.1605343023955609,13.35649965644585,4.452166552148484,0,-1
2023-06-19 00:06:00,2023-06-19 00:06:59,0.1612,0.1612,0.1612,0.1613,0.16104759996933368,0.161225,0.1612,0.1613,True,0.00015796795240683958,-5.1616397089037e-06,0,0.16110235696737518,0.16110348493745158,1.085411390266657,0.0,0.16053863377033264,0.1605409262523215,42.12618373423617,18.494227796893895,0,-1
2023-06-19 00:07:00,2023-06-19 00:07:59,0.1613,0.1613,0.1612,0.1613,0.16113629998466683,0.161275,0.1612,0.1613,True,0.0001538273843777788,7.991914522850959e-06,0,0.16110292095241338,0.16110521867211222,6.223059362292453,6.223059362292453,0.1605459607974935,0.1605484792249352,75.18130173181905,43.554661707500266,1,-1
2023-06-19 00:08:00,2023-06-19 00:08:59,0.1613,0.1616,0.1612,0.1616,0.16120564999233342,0.16142499999999999,0.1612,0.1616,True,0.00017141114263650772,3.670730895130497e-05,0,0.1611040698122628,0.16110877769358872,14.170465540798148,14.170465540798148,0.1605547074562249,0.16055894211821942,95.15813540870646,70.82187362492047,0,2
2023-06-19 00:09:00,2023-06-19 00:09:59,0.1615,0.1615,0.1614,0.1617,0.1613153249961667,0.161525,0.1614,0.1617,True,0.00018059606101961592,4.6706145113860974e-05,0,0.16110642375292578,0.16111443546388607,15.748268169949796,15.748268169949796,0.16056436210840178,0.16056830587823714,99.72178466424947,90.02040726825824,0,2
2023-06-19 00:10:00,2023-06-19 00:10:59,0.1615,0.1614,0.1613,0.1616,0.16142016249808333,0.16144999999999998,0.1613,0.1616,True,0.0001891249138039287,4.4078971132934194e-05,0,0.16111042960840594,0.16112119219580878,13.508578566417434,13.508578566417434,0.1605731744257311,0.16057658144163778,94.24976901263913,96.3765630285316,0,2
2023-06-19 00:11:00,2023-06-19 00:11:59,0.1613,0.1614,0.1613,0.1614,0.16143508124904166,0.16135,0.1613,0.16143508124904166,True,0.00018275884853221873,4.0191827023888976e-05,0,0.16111581090210736,0.16112808168323467,12.01545216406253,12.01545216406253,0.16058090403343528,0.16058477466112397,81.6433233148617,91.87162566391669,0,2
2023-06-19 00:12:00,2023-06-19 00:12:59,0.1615,0.1615,0.1615,0.1615,0.16139254062452082,0.1615,0.1615,0.1615,True,0.00017684750220849001,4.245612204178976e-05,0,0.16112194629267101,0.16113605758031105,13.356262095672399,13.356262095672399,0.16059004926693343,0.1605938813809138,75.5172667389251,83.80345302214191,0,2
2023-06-19 00:13:00,2023-06-19 00:13:59,0.1614,0.1614,0.1614,0.1614,0.16144627031226041,0.1614,0.1614,0.16144627031226041,True,0.00017135839490788478,3.481224670740535e-05,0,0.16112900193649105,0.16114414798586305,10.50102949705063,10.50102949705063,0.1605981084782077,0.16060190246170072,68.95113060277873,75.37057355218843,0,1
2023-06-19 00:14:00,2023-06-19 00:14:59,0.1614,0.1615,0.1614,0.1615,0.16142313515613022,0.16144999999999998,0.1614,0.1615,True,0.00016626136670017992,3.4763079724835585e-05,0,0.16113657496117706,0.16115261608913048,11.154840591652487,11.154840591652487,0.16060658501076286,0.16061083875561416,71.39937137621651,71.95592290597337,0,2
2023-06-19 00:15:00,2023-06-19 00:15:59,0.1616,0.1615,0.1615,0.1616,0.1614365675780651,0.16155,0.1615,0.1616,True,0.00016152841193588056,3.271243277427701e-05,0,0.16114459552515378,0.16116200956261803,11.590714654720394,11.590714654720394,0.16061597222458612,0.1606196861311802,71.3947147808026,70.58173891993253,0,2
2023-06-19 00:16:00,2023-06-19 00:16:59,0.1614,0.1614,0.1614,0.1614,0.16149328378903255,0.1614,0.1614,0.16149328378903255,True,0.00015713352536903314,2.2549286707061592e-05,0,0.1611533025438859,0.16117103797785012,7.792582219504453,7.792582219504453,0.16062377349598328,0.16062745044828286,68.82309469961255,70.53906028554381,0,1
2023-06-19 00:17:00,2023-06-19 00:17:59,0.1614,0.1615,0.1614,0.1615,0.16144664189451627,0.16144999999999998,0.1614,0.1615,True,0.00015305255927124624,2.1274936688734253e-05,0,0.16116217026086802,0.16118006008879374,8.426519698185345,8.426519698185345,0.16063199465522723,0.16063613253337458,66.24758335883529,68.8217976130834,0,2
2023-06-19 00:18:00,2023-06-19 00:18:59,0.1616,0.1617,0.1615,0.1617,0.16144832094725814,0.16162500000000002,0.1615,0.1617,True,0.00015640594789472908,3.2627089403763145e-05,0,0.16117111517483088,0.16119021602115727,13.06766445298745,13.06766445298745,0.16064187530542398,0.16064671827931115,64.07774184817555,66.38280663554106,0,2
2023-06-19 00:19:00,2023-06-19 00:19:59,0.1617,0.1618,0.1616,0.1618,0.16153666047362908,0.161725,0.1616,0.1618,True,0.00015951980875939168,4.472256259768264e-05,0,0.16118066559799407,0.1612018810449484,17.62286548453291,17.62286548453291,0.16065265266556902,0.160658193719318,72.59001025600791,67.63844515433952,0,2
2023-06-19 00:20:00,2023-06-19 00:20:59,0.1618,0.1618,0.1617,0.1618,0.16163083023681454,0.161775,0.1617,0.1618,True,0.00015526839384800577,4.982539388831016e-05,0,0.16119127332147123,0.161214997205738,20.659666172229876,20.659666172229876,0.1606638203007375,0.1606695549758422,82.37892597470263,73.01555935962863,0,2
2023-06-19 00:21:00,2023-06-19 00:21:59,0.1618,0.1617,0.1617,0.1618,0.1617029151184073,0.16175,0.1617,0.1618,True,0.00015132065143029028,4.323967097796488e-05,0,0.16120313526360464,0.16122899433949353,17.930475687290937,17.930475687290937,0.16067462805893912,0.1606798081601622,84.15417420394944,79.70770347821991,0,1
2023-06-19 00:22:00,2023-06-19 00:22:59,0.1618,0.1618,0.1618,0.1618,0.16172645755920365,0.1618,0.1618,0.1618,True,0.00014765489061384018,4.303631581534538e-05,0,0.1612160648015491,0.1612439320874109,18.39214868496387,18.39214868496387,0.16068582578969595,0.16069095434762326,87.7278696940743,84.75365662424203,0,2
2023-06-19 00:23:00,2023-06-19 00:23:59,0.1617,0.1618,0.1617,0.1619,0.1617632287796018,0.161775,0.1617,0.1619,True,0.00015139382699856432,4.0041080782107395e-05,0,0.16122999844448,0.1612593363720497,18.69993068341249,18.69993068341249,0.16069666334402732,0.1607019896277464,86.44214316394407,86.10806235398918,0,2
2023-06-19 00:24:00,2023-06-19 00:24:59,0.1618,0.1618,0.1617,0.1619,0.1617691143898009,0.1618,0.1617,0.1619,True,0.0001548656964986653,3.530991669397046e-05,0,0.16124466740826485,0.16127517380114234,18.90511868237823,18.90511868237823,0.16070764181821612,0.16071291510408722,90.98517811659319,88.38506365820378,0,1
2023-06-19 00:25:00,2023-06-19 00:25:59,0.1618,0.1617,0.1616,0.1618,0.16178455719490045,0.161725,0.1616,0.1618,True,0.0001580895753201896,2.2754049242536853e-05,0,0.1612599206047036,0.16129072900654365,13.505751960226391,13.505751960226391,0.16071776478519903,0.16072273684434507,78.66687058288154,85.36473062113953,0,1
2023-06-19 00:26:00,2023-06-19 00:26:59,0.1616,0.1616,0.1615,0.1617,0.16175477859745024,0.16160000000000002,0.1615,0.16175477859745024,True,0.0001610831770830336,5.665854891209656e-06,0,0.16127532480562362,0.1613050976570634,5.982697301409203,0.0,0.1607265432450478,0.1607314658309685,49.56406432610066,73.07203767519172,0,1
2023-06-19 00:27:00,2023-06-19 00:27:59,0.1617,0.1618,0.1615,0.1618,0.16167738929872513,0.1617,0.1615,0.1618,True,0.00017100580729138796,6.97677570298921e-06,0,0.16129021123134352,0.16131911964670376,7.837245443393833,0.0,0.16073622938191298,0.1607420980117549,28.980310300132306,52.403748403038094,0,2
2023-06-19 00:28:00,2023-06-19 00:28:59,0.1617,0.1616,0.1616,0.1617,0.16168869464936259,0.16165000000000002,0.1616,0.1617,True,0.00017307682105628924,-7.315532045918668e-06,0,0.16130466543902364,0.16133242944886172,3.0185804606768087,0.0,0.16074532162686908,0.1607506343499464,14.415859321184444,30.98674464913906,0,1
2023-06-19 00:29:00,2023-06-19 00:29:59,0.1616,0.1616,0.1616,0.1617,0.1616693473246813,0.16162500000000002,0.1616,0.1617,True,0.00016785704812369835,-1.7327879819165173e-05,0,0.16131854744394267,0.16134491569482237,-0.19386286113454787,-0.0,0.1607540746455072,0.16075908574944944,14.503027170086552,19.299732263801022,0,1
