start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:00:59,0.1606,0.1604,0.1603,0.1606,0.1606515985587536,0.16047499999999998,0.1603,0.1606515985587536,True,0.0001702496543792247,-1.5080875336984995e-05,0,0.16082541733812783,0.16081034285739348,-8.709473440318504,-8.709473440318504,0.1610471043629843,0.16104850454595,72.04011732635888,86.74599369846857,0,-2
2023-06-18 00:01:00,2023-06-18 00:01:59,0.1604,0.1603,0.1601,0.1604,0.1605632992793768,0.1603,0.1601,0.1605632992793768,True,0.00017951753620927972,-2.7930978037827455e-05,0,0.16081788009776066,0.1608007119496961,-14.151577429466101,-14.151577429466101,0.16103967048872575,0.16104105673952263,39.52533863555174,68.60877782401268,0,-2
2023-06-18 00:02:00,2023-06-18 00:02:59,0.1604,0.1603,0.1603,0.1604,0.1604316496396884,0.16035,0.1603,0.1604316496396884,True,0.0001738377121943304,-3.426461909692482e-05,0,0.16080929602372837,0.1607900371050445,-17.7796467555645,-17.7796467555645,0.16103280809580311,0.1610336830406219,17.67949823283637,43.08165139824902,0,-2
2023-06-18 00:03:00,2023-06-18 00:03:59,0.1604,0.1603,0.1603,0.1604,0.16039082481984418,0.16035,0.1603,0.1604,True,0.0001685635898947346,-3.604485842810193e-05,0,0.16079966656438643,0.16077861360227388,-20.198359639630098,-20.198359639630098,0.16102601398539712,0.1610263827118595,14.77095945159535,23.991932106661178,0,-2
2023-06-18 00:04:00,2023-06-18 00:04:59,0.1602,0.1602,0.1602,0.1603,0.1603704124099221,0.160225,0.1602,0.1603704124099221,True,0.00016366619061653848,-4.1599549148227426e-05,0,0.16078914008333015,0.16076582142014556,-23.70067369427839,-23.70067369427839,0.16101804369698522,0.16101815999830868,14.77095945159535,15.740472378675713,0,-2
2023-06-18 00:05:00,2023-06-18 00:05:59,0.1602,0.1601,0.1601,0.1602,0.16029770620496103,0.16015000000000001,0.1601,0.16029770620496103,True,0.00015911860557250122,-4.927722632721345e-05,0,0.16077748075173787,0.16075152485534713,-27.41294669841399,-27.41294669841399,0.16100940644626896,0.1610090240779275,7.385479725797704,12.309132876329492,0,-2
2023-06-18 00:06:00,2023-06-18 00:06:59,0.16,0.1601,0.16,0.1601,0.16022385310248052,0.16005,0.16,0.16022385310248052,True,0.0001548958480316075,-5.104517173308223e-05,0,0.1607645028035425,0.16073545586278476,-29.88779536783772,-29.88779536783772,0.16099986011347026,0.16099997906222674,4.263256414560601e-14,7.3854797257977225,0,-2
2023-06-18 00:07:00,2023-06-18 00:07:59,0.1601,0.1601,0.1601,0.1601,0.16013692655124026,0.1601,0.1601,0.16013692655124026,True,0.00014383185888649266,-4.882957844090934e-05,0,0.16074997933316365,0.1607184447289301,-31.537694480786875,-31.537694480786875,0.16099090628149543,0.1609910240466822,5.9392491337799305,4.441576286525915,0,-2
2023-06-18 00:08:00,2023-06-18 00:08:59,0.1602,0.1605,0.1602,0.1605,0.16011846327562013,0.16035,0.1602,0.1605,True,0.000162129583251744,-1.6629687863292143e-05,0,0.16073421203104687,0.16070252382094552,-15.760029331007601,-15.760029331007601,0.16098452910456512,0.1609861382352724,35.6826128086063,13.873953980795449,0,-1
2023-06-18 00:09:00,2023-06-18 00:09:59,0.1604,0.1604,0.1603,0.1605,0.16023423163781006,0.1604,0.1603,0.1605,True,0.000164834613019477,-7.483043517782229e-07,0,0.1607183679259962,0.16068791354298892,-8.572075546789264,-0.0,0.16097871289456944,0.1609803060140259,69.01594614193964,36.87926936144198,0,-1
2023-06-18 00:10:00,2023-06-18 00:10:59,0.1604,0.1605,0.1604,0.1605,0.160317115818905,0.16044999999999998,0.1604,0.1605,True,0.00016020356923237267,1.7585130522354564e-05,0,0.16070314073449254,0.16067477842848799,-1.5093123570458005,-0.0,0.16097345206974786,0.16097552684970726,96.41003034149308,67.0361964306797,0,-1
2023-06-18 00:11:00,2023-06-18 00:11:59,0.1606,0.1606,0.1606,0.1606,0.1603835579094525,0.1606,0.1606,0.1606,True,0.0001559033142872024,3.665204743736662e-05,0,0.16068895958149026,0.16066392400092389,5.144337849771311,5.144337849771311,0.16096973612875534,0.16097179026413802,100.00000000000004,88.4753254944776,0,-1
2023-06-18 00:12:00,2023-06-18 00:12:59,0.1607,0.1608,0.1607,0.1609,0.16049177895472624,0.160775,0.1607,0.1609,True,0.000166195934695259,6.213442006762371e-05,1,0.16067644179120708,0.16065614033324702,12.446068599023484,12.446068599023484,0.1609677984558324,0.16097008090827594,100.00000000000004,98.80334344716441,0,2
2023-06-18 00:13:00,2023-06-18 00:13:59,0.1607,0.1608,0.1607,0.1608,0.1606333894773631,0.16075,0.1607,0.1608,True,0.00016146765364559684,7.680474501762139e-05,0,0.16066629106222705,0.16065065617407603,17.31388909852494,17.31388909852494,0.16096563130701813,0.1609683885609299,98.86161526729241,99.62053842243084,0,2
2023-06-18 00:14:00,2023-06-18 00:14:59,0.1608,0.1608,0.1607,0.1608,0.16069169473868156,0.160775,0.1607,0.1608,True,0.00015707710695662486,8.370068700840705e-05,0,0.16065847361815155,0.16064719158787402,20.559102764859247,20.559102764859247,0.1609637344780926,0.16096671305286095,98.51138654698708,99.12433393809317,1,2
2023-06-18 00:15:00,2023-06-18 00:15:59,0.1608,0.1609,0.1607,0.1609,0.16073334736934078,0.160825,0.1607,0.1609,True,0.00016014302788829295,9.198112737695512e-05,0,0.16065283260301277,0.16064568384959232,24.18061473062926,24.18061473062926,0.1609623540355245,0.16096604924138969,98.51138654698708,98.6281294537555,0,2
2023-06-18 00:16:00,2023-06-18 00:16:59,0.1609,0.1611,0.1609,0.1612,0.16077917368467037,0.16102499999999997,0.1609,0.1612,True,0.00017013281161055933,0.00010749188304361524,0,0.16064925822630255,0.16064709930882104,28.53837193344036,28.53837193344036,0.1609629773784546,0.16096738208475894,99.64977127969472,98.89084812455629,0,2
2023-06-18 00:17:00,2023-06-18 00:17:59,0.1611,0.1612,0.161,0.1613,0.16090208684233517,0.16115000000000002,0.161,0.1613,True,0.00017940903935266187,0.00011994821780278171,0,0.1606481787675618,0.16065166414338483,32.116835808016305,32.116835808016305,0.16096483830006203,0.16096969669088074,100.00000000000004,99.38705260889395,0,2
2023-06-18 00:18:00,2023-06-18 00:18:59,0.1611,0.1611,0.161,0.1612,0.1610260434211676,0.1611,0.161,0.1612,True,0.00018087982225604355,0.0001159603923937414,0,0.1606499214554733,0.16065833413050531,29.747766683783382,29.747766683783382,0.16096618319259873,0.16097099324122024,97.96449662704914,99.20475596891464,0,2
2023-06-18 00:19:00,2023-06-18 00:19:59,0.1612,0.1611,0.1611,0.1612,0.1610630217105838,0.16115000000000002,0.1611,0.1612,True,0.00017510269209489878,0.00010818777903324244,0,0.1606541277929893,0.16066695880900667,28.168387267628106,28.168387267628106,0.16096801221555795,0.16097227689056134,96.84239206074297,98.26896289593071,0,2
2023-06-18 00:20:00,2023-06-18 00:20:59,0.161,0.161,0.161,0.1611,0.1611065108552919,0.161025,0.161,0.1611065108552919,True,0.0001697382140881195,9.128338291291488e-05,0,0.16066054330099797,0.16067620562237903,22.438702984474375,22.438702984474375,0.16096857925818922,0.16097255274239655,90.22229806292451,95.00972891690553,0,1
2023-06-18 00:21:00,2023-06-18 00:21:59,0.161,0.161,0.1609,0.1611,0.16106575542764595,0.161,0.1609,0.1611,True,0.0001718997702246828,7.594209134362315e-05,0,0.1606683744616885,0.16068570727735054,18.618913462371893,18.618913462371893,0.16096889190238634,0.1609728258494374,80.43536173067105,89.16668395144616,0,1
2023-06-18 00:22:00,2023-06-18 00:22:59,0.161,0.161,0.161,0.161,0.16103287771382296,0.161,0.161,0.16103287771382296,True,0.00015962121520863404,6.217620031150382e-05,0,0.1606770408695195,0.1606953443794475,16.072387114303567,16.072387114303567,0.16096920143569593,0.16097309623899522,68.58969345965478,79.74911775108343,0,1
2023-06-18 00:23:00,2023-06-18 00:23:59,0.1611,0.161,0.161,0.1611,0.16101643885691147,0.16105,0.161,0.1611,True,0.0001553625569794451,4.99454022031246e-05,0,0.1606861926244835,0.160705365052423,14.37470288225802,14.37470288225802,0.1609700054015099,0.1609733639381097,63.460294435178206,70.828449875168,0,1
2023-06-18 00:24:00,2023-06-18 00:24:59,0.1611,0.1609,0.1609,0.1611,0.16103321942845572,0.16099999999999998,0.1609,0.1611,True,0.000158550945766628,3.231754016590243e-05,0,0.16069577883845323,0.16071527590780219,7.562360888874217,7.562360888874217,0.16097030385522623,0.16097263394867578,52.81422108887913,61.6214029945707,0,1
2023-06-18 00:25:00,2023-06-18 00:25:59,0.161,0.1611,0.161,0.1611,0.16101660971422785,0.16105,0.161,0.1611,True,0.00016151159249758355,3.2510431353205717e-05,0,0.1607055273731277,0.16072537535718098,10.522969621767778,10.522969621767778,0.16097109685169164,0.16097390127256955,39.41237750249095,51.89563100884942,0,2
2023-06-18 00:26:00,2023-06-18 00:26:59,0.1611,0.161,0.161,0.1611,0.16103330485711392,0.16105,0.161,0.1611,True,0.00015711790731918394,2.3591817786097438e-05,0,0.16071545136515433,0.16073555399497882,8.197419336018555,8.197419336018555,0.16097188195764495,0.16097416096139971,24.792254101075343,39.00628423081513,0,1
