start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:14:59,1.3392,1.3434,1.3367,1.3459,1.3400678480377017,1.3413,1.3367,1.3459,True,0.006650551180458401,-0.0017951594242217555,0,1.3486542308625238,1.3483511027859132,-15.310057334986602,-15.310057334986602,1.4135237785565704,1.4133114795513595,12.155773370188676,7.326090431614296,0,-1
2023-06-12 00:15:00,2023-06-12 00:29:59,1.3434,1.3545,1.3432,1.3574,1.3406839240188508,1.349625,1.3432,1.3574,True,0.007189797524711371,-0.0006441620262756821,0,1.3485026668242186,1.3482180674662725,-3.5795815095424643,-3.5795815095424643,1.412887969814714,1.4127262907001021,45.489106703522005,20.277500390617604,0,-1
2023-06-12 00:30:00,2023-06-12 00:44:59,1.3544,1.3608,1.3535,1.3609,1.3451544620094253,1.3574,1.3535,1.3609,True,0.007204811987231993,0.0005693288285576895,0,1.3483603671452455,1.3481763256453803,6.495504075979731,6.495504075979731,1.4123358507120802,1.4122096111906484,78.82244003685534,45.48910670352199,0,2
2023-06-12 00:45:00,2023-06-12 00:59:59,1.3608,1.3573,1.3536,1.3608,1.3512772310047128,1.358125,1.3536,1.3608,True,0.007204468273858287,0.0010958108370087935,0,1.348268346395313,1.3482117205023767,9.88510499524515,9.88510499524515,1.4117964392622089,1.4116632469001942,99.99999999999996,74.77051558012575,1,2
2023-06-12 01:00:00,2023-06-12 01:14:59,1.3572,1.3623,1.3565,1.3657,1.3547011155023565,1.3604250000000002,1.3565,1.3657,True,0.007347006254296971,0.0017355506916038894,0,1.348240033448845,1.3483233832079544,14.172800470528543,14.172800470528543,1.4112852806625849,1.4111720703141226,99.99999999999996,92.9408133456184,0,2
2023-06-12 01:15:00,2023-06-12 01:29:59,1.3621,1.3636,1.3577,1.3641,1.3575630577511784,1.361875,1.3577,1.3641,True,0.007279362950418629,0.0021632443590643437,1,1.3482817083283998,1.3485042745441953,17.52064764916865,17.52064764916865,1.4107936360788775,1.4106987163806488,99.99999999999996,99.99999999999994,0,2
2023-06-12 01:30:00,2023-06-12 01:44:59,1.3638,1.3643,1.3615,1.3687,1.3597190288755892,1.3645749999999999,1.3615,1.3687,True,0.007273694168245877,0.0023899664178400402,0,1.3483929914362975,1.3487569538326305,20.041662765864515,20.041662765864515,1.4103337491527195,1.410237037610692,99.99999999999996,99.99999999999994,0,2
2023-06-12 01:45:00,2023-06-12 01:59:59,1.3643,1.3627,1.3603,1.3646,1.3621470144377945,1.3629750000000003,1.3603,1.3646,True,0.007061287441942598,0.002314958549965312,0,1.348574972634464,1.3490534409305057,19.60812771380712,19.60812771380712,1.4098625178178665,1.409764032261332,97.28561808547367,99.09520602849119,0,2
2023-06-12 02:00:00,2023-06-12 02:14:59,1.3627,1.3686,1.3605,1.3692,1.3625610072188974,1.36525,1.3605,1.3692,True,0.007178338338946694,0.0025587469381933878,0,1.3488142067824849,1.349397992927423,22.154198109604152,22.154198109604152,1.4094186121679375,1.409354439900523,96.62068229751185,97.96876679432849,0,2
2023-06-12 02:15:00,2023-06-12 02:29:59,1.3685,1.3634,1.3613,1.3722,1.3639055036094487,1.36635,1.3613,1.3722,True,0.007444171314736225,0.0022323808607925847,0,1.349106099854954,1.34978556993407,18.09764273839913,18.09764273839913,1.4089900687632815,1.40889718179206,96.62068229751185,96.8423275601658,0,1
2023-06-12 02:30:00,2023-06-12 02:44:59,1.3634,1.3607,1.3604,1.3658,1.3651277518047245,1.362575,1.3604,1.3658,True,0.00729815907796934,0.0017198295064589273,0,1.349445834894512,1.3501784611284349,12.949535169667442,12.949535169667442,1.4085282272830497,1.4084176078438801,92.82089353518006,95.35408604340125,0,1
2023-06-12 02:45:00,2023-06-12 02:59:59,1.3607,1.3576,1.3556,1.364,1.3638513759023623,1.359475,1.3556,1.364,True,0.007376862000971543,0.0010796797244882954,0,1.3498121480114735,1.3505515712720022,6.987976519126192,0.0,1.408040135469288,1.4079119600046375,82.22339103792679,90.55498895687289,0,1
2023-06-12 03:00:00,2023-06-12 03:14:59,1.3577,1.3621,1.3539,1.3629,1.3616631879511811,1.35915,1.3539,1.3629,True,0.007492800429473568,0.0009051551864940719,0,1.3501818596417379,1.3509043178771643,6.688240429308848,0.0,1.4075536664596433,1.4074561196065813,70.47362111727567,81.83930189679417,0,1
2023-06-12 03:15:00,2023-06-12 03:29:59,1.3621,1.3759,1.3613,1.3759,1.3604065939755907,1.3687999999999998,1.3613,1.3759,True,0.008000457541654024,0.0016757438994759208,0,1.350543088759451,1.3513048211709218,12.705979694764125,12.705979694764125,1.4071680578381542,1.407142128366715,74.35127355374043,75.68276190298097,0,2
2023-06-12 03:30:00,2023-06-12 03:44:59,1.3751,1.3762,1.3697,1.3812,1.3646032969877953,1.37555,1.3697,1.3812,True,0.008250424860107313,0.0020943292065476876,0,1.3509239549651864,1.3517864879413353,16.810082182695055,16.810082182695055,1.406853450297476,1.4068342464924193,85.61371183895551,76.81286883665722,0,2
2023-06-12 03:45:00,2023-06-12 03:59:59,1.3762,1.3746,1.3738,1.3785,1.3700766484938978,1.375775,1.3738,1.3785,True,0.007996823084385372,0.002132834882776413,0,1.3513552214532607,1.3523302942807083,17.907118901299427,17.907118901299427,1.4065442119860585,1.4065135077213504,97.36348175960664,85.77615571743421,0,2
2023-06-12 04:00:00,2023-06-12 04:14:59,1.3748,1.3853,1.3724,1.3893,1.3729258242469489,1.3804500000000002,1.3724,1.3893,True,0.008632764292643553,0.0027638250083227775,0,1.3518427578669845,1.3529513679216163,22.073773851923335,22.073773851923335,1.4062845680856997,1.406302428042531,99.99999999999994,94.3257311995207,0,2
2023-06-12 04:15:00,2023-06-12 04:29:59,1.3852,1.3777,1.3759,1.3878,1.3766879121234745,1.38165,1.3759,1.3878,True,0.008866138271740443,0.0024901747885123834,0,1.3523970628943003,1.3536372467029032,18.765280813742052,18.765280813742052,1.406039448005245,1.406017826768476,99.99999999999994,99.12116058653551,0,1
2023-06-12 04:30:00,2023-06-12 04:44:59,1.3778,1.3759,1.3711,1.3785,1.3791689560617373,1.3758249999999999,1.3711,1.3791689560617373,True,0.008761414109473275,0.00203758192297943,0,1.3530171547986016,1.3543294754744282,15.303691574755007,15.303691574755007,1.4057388067315608,1.405718146900133,83.39217948330632,94.46405982776874,0,1
2023-06-12 04:45:00,2023-06-12 04:59:59,1.3759,1.3764,1.3735,1.3777,1.3774969780308686,1.375875,1.3735,1.3777,True,0.008435598815939468,0.0016440052765045047,0,1.3536733151365148,1.3550222972655641,13.270768599438632,13.270768599438632,1.4054416544257742,1.4054264240454053,66.85644532657591,83.41620826996073,0,1
2023-06-12 05:00:00,2023-06-12 05:14:59,1.3766,1.3779,1.375,1.3808,1.3766859890154342,1.377575,1.375,1.3808,True,0.008247341757658079,0.0013721425488028797,0,1.3543478062010395,1.3557224962588217,12.82063598030139,12.82063598030139,1.4051643742822342,1.4051525292787843,52.8474744546486,67.69869975484362,0,1
2023-06-12 05:15:00,2023-06-12 05:29:59,1.3781,1.3757,1.3752,1.3805,1.3771304945077172,1.3773749999999998,1.3752,1.3805,True,0.008036817346396793,0.0009352231587292882,0,1.3550351512299306,1.3564223270527667,10.356101425081896,10.356101425081896,1.4048878630953463,1.4048594692859606,54.84149622648152,58.181805335902006,0,1
