start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:00:59,0.9606,0.9623,0.96,0.9626,0.9604672935899718,0.9613750000000001,0.96,0.9626,True,0.0019115285752861761,0.000488605670092714,0,0.96316683763753,0.9629430330222316,8.673342637440442,8.673342637440442,0.9702008907041039,0.9701531273056836,84.62485567062151,80.50569892817192,0,2
2023-06-11 00:01:00,2023-06-11 00:01:59,0.9622,0.9592,0.959,0.9623,0.960921146794986,0.9606750000000001,0.959,0.9623,True,0.0020107051056228835,0.0003428909745151923,0,0.9630549353298807,0.9628477634364313,2.9260126659649544,0.0,0.9701061057219735,0.9700441409643336,90.67668499448496,83.98073673312791,0,1
2023-06-11 00:02:00,2023-06-11 00:02:59,0.9594,0.9569,0.9568,0.9599,0.960798073397493,0.95825,0.9568,0.960798073397493,True,0.002088511883792677,8.425369428334507e-05,0,0.962951349383156,0.9627412114748051,-4.490384666956885,-0.0,0.9699881345207598,0.9699133534920517,72.89749420854794,82.73301162455142,0,1
2023-06-11 00:03:00,2023-06-11 00:03:59,0.9569,0.9546,0.9536,0.9573,0.9595240366987465,0.9556,0.9536,0.9595240366987465,True,0.0022036181778074884,-0.00023591676474196167,0,0.9628462804289805,0.962608326060936,-11.863315982208924,-0.0,0.9698449690031403,0.9697609818155138,39.78084172975081,67.78500697759453,0,-2
2023-06-11 00:04:00,2023-06-11 00:04:59,0.9547,0.9578,0.9547,0.9589,0.9575620183493733,0.956525,0.9547,0.9589,True,0.002353359736535523,-0.00020396727995383853,0,0.9627273032449581,0.9624619663538869,-9.527740346621897,-0.0,0.969712431998134,0.9696419670710809,19.733785919633842,44.13737395264416,0,-1
2023-06-11 00:05:00,2023-06-11 00:05:59,0.9581,0.9603,0.957,0.9608,0.9570435091746866,0.95905,0.957,0.9608,True,0.0024566911839258446,6.537068831601479e-06,0,0.9625946347994224,0.9623233266095454,-4.126471439683108,-0.0,0.9696063381474063,0.9695490121748512,32.04833315573353,30.520986935039357,0,-1
2023-06-11 00:06:00,2023-06-11 00:06:59,0.9604,0.9579,0.9573,0.9608,0.9580467545873432,0.9591,0.9573,0.9608,True,0.002531213242216852,-1.2979285268582396e-05,0,0.9624589807044839,0.9621920591153929,-4.2089844119157505,-0.0,0.9695017974693226,0.9694331016059472,56.387183218169035,36.05643409784543,0,-2
2023-06-11 00:07:00,2023-06-11 00:07:59,0.9579,0.9572,0.9558,0.9581,0.9585733772936715,0.9572499999999999,0.9558,0.9585733772936715,True,0.0025146980106299315,-6.37422015233864e-05,0,0.9623255199099383,0.9620548035128584,-5.235522998807582,-0.0,0.9693798890367921,0.9693113792019079,64.29479758585583,50.910104653252766,0,-2
2023-06-11 00:08:00,2023-06-11 00:08:59,0.9573,0.9564,0.9564,0.9582,0.9579116886468357,0.957075,0.9564,0.9582,True,0.002463648152727795,-0.0001391808993532525,0,0.9621901617113984,0.9619125744637765,-7.066685353811479,-0.0,0.9692574523299583,0.9691829077670631,54.7197016496409,58.467227484555224,0,-2
2023-06-11 00:09:00,2023-06-11 00:09:59,0.9563,0.9563,0.9559,0.957,0.9574933443234179,0.956375,0.9559,0.9574933443234179,True,0.0023662447132472377,-0.00017895896765496712,0,0.9620513680875874,0.9617626028833585,-8.443736265634712,-0.0,0.9691292687246851,0.9690547196300774,41.623574267956414,53.54602450115101,0,-2
2023-06-11 00:10:00,2023-06-11 00:10:59,0.9564,0.9549,0.9534,0.9573,0.956934172161709,0.9555,0.9534,0.9573,True,0.0024757986623010074,-0.000282746072464327,0,0.9619069854854729,0.9616015610875689,-11.522501100919882,-0.0,0.9689936541105091,0.9689138766486836,33.75126058863245,43.36484550207655,0,-2
2023-06-11 00:11:00,2023-06-11 00:11:59,0.9551,0.9524,0.9519,0.9552,0.9562170860808545,0.95365,0.9519,0.9562170860808545,True,0.00253467018642237,-0.0004982240948285036,0,0.961754273286521,0.9614202155839365,-16.414991885854008,-16.414991885854008,0.9688409809352801,0.9687495594680996,19.529684836004044,31.634839897530924,0,-2
2023-06-11 00:12:00,2023-06-11 00:12:59,0.9526,0.9501,0.9471,0.9527,0.9549335430404273,0.950625,0.9471,0.9549335430404273,True,0.0027536223159636245,-0.0007617114782404945,0,0.9615872444352288,0.9612033743343602,-21.465013966780546,-21.465013966780546,0.9686597273936356,0.9685639917121981,8.07028130071683,20.450408908451063,0,-2
2023-06-11 00:13:00,2023-06-11 00:13:59,0.9503,0.9496,0.9496,0.9519,0.9527792715202137,0.95035,0.9496,0.9527792715202137,True,0.00272122072196622,-0.0009197361554531937,0,0.9613953093847946,0.9609581880034974,-25.172987761465844,-25.172987761465844,0.9684775410514104,0.9683752952772509,0.46111604931308275,9.353694062011273,0,-2
2023-06-11 00:14:00,2023-06-11 00:14:59,0.9497,0.9487,0.9468,0.9497,0.9515646357601069,0.948725,0.9468,0.9515646357601069,True,0.0027339906703972056,-0.0010284079405291947,0,0.961176748694146,0.960681218401645,-28.266638866663012,-28.266638866663012,0.9682809983543814,0.9681795211948901,5.403085386509095e-15,2.8437991166765944,0,-2
2023-06-11 00:15:00,2023-06-11 00:15:59,0.9488,0.9496,0.9478,0.9508,0.9501448178800534,0.94925,0.9478,0.9508,True,0.0027529913367974053,-0.0009751848238643639,0,0.9609289835478956,0.9603847279713588,-27.122670363618912,-27.122670363618912,0.9680916351866762,0.9679946503372295,3.6307327036632313,1.3639495843253944,0,-2
2023-06-11 00:16:00,2023-06-11 00:16:59,0.9495,0.9499,0.9486,0.9499,0.9496974089400267,0.949475,0.9486,0.9499,True,0.002649206241311874,-0.000859232025232244,0,0.9606568557596272,0.9600764466345032,-25.27306719501343,-25.27306719501343,0.967906395035565,0.9678146040652174,8.855061945528108,4.1619315497304035,0,-1
2023-06-11 00:17:00,2023-06-11 00:17:59,0.9499,0.9474,0.9471,0.9499,0.9495862044700134,0.9485750000000001,0.9471,0.9499,True,0.002659977224075305,-0.0008985257831357583,0,0.9603666511970652,0.9597548224146838,-26.915744004106035,-26.915744004106035,0.9677140428461564,0.9676114736765087,11.819716331630689,8.101836993607298,0,-2
