start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:00:59,1.2672,1.2667,1.2656,1.2694,1.2669611044145794,1.267225,1.2656,1.2694,True,0.002249295352416555,0.00034930113796694104,0,1.2717361519915356,1.271386862590389,-4.116119648660337,-0.0,1.2803786546203781,1.2803727795466813,50.397212001088896,55.33493548658239,0,2
2023-06-28 00:01:00,2023-06-28 00:01:59,1.2664,1.2683,1.2641,1.2691,1.2670930522072896,1.266975,1.2641,1.2691,True,0.0024457742558153645,0.00043211025522431725,0,1.2715615072909623,1.2712243826175065,1.4032043146401847,0.0,1.2802452849226629,1.2802526523870128,42.5579601012171,49.13326150309081,0,2
2023-06-28 00:02:00,2023-06-28 00:02:59,1.2685,1.2682,1.2669,1.2687,1.2670340261036448,1.2680749999999998,1.2669,1.2687,True,0.002399647523257126,0.00047162868346490054,0,1.2713929449542343,1.2710748528781872,4.5753634493676,4.5753634493676,1.2801241875602483,1.2801327254975898,63.181463666642685,52.04554525631624,0,2
2023-06-28 00:03:00,2023-06-28 00:03:59,1.2681,1.2709,1.2681,1.2714,1.2675545130518224,1.269625,1.2681,1.2714,True,0.0024639584144530513,0.0006726140532391091,0,1.2712338989162106,1.2709471795302278,12.438683031932875,12.438683031932875,1.2800197180322856,1.2800408575821909,79.55700274509168,61.76547550431716,0,2
2023-06-28 00:04:00,2023-06-28 00:04:59,1.271,1.2755,1.2708,1.2755,1.2685897565259112,1.2732,1.2708,1.2755,True,0.0026236756705635585,0.0010981564795443095,1,1.2710905392232192,1.270862118149723,21.132880933549572,21.132880933549572,1.279951860141417,1.2799956749196815,99.99999999999996,80.91282213724479,1,2
2023-06-28 00:05:00,2023-06-28 00:05:59,1.2754,1.2737,1.2733,1.2758,1.2708948782629557,1.27455,1.2733,1.2758,True,0.002614841694094729,0.0012091258792099155,0,1.270976328686471,1.2708204515180754,21.5544604933701,21.5544604933701,1.2798981102892637,1.2799330313881423,99.99999999999996,93.1856675816972,0,2
2023-06-28 00:06:00,2023-06-28 00:06:59,1.2737,1.2741,1.2732,1.2755,1.2727224391314778,1.2741250000000002,1.2732,1.2755,True,0.002592353001659389,0.0012606149475789506,0,1.2708983901022732,1.270810319802812,22.26171182628613,22.26171182628613,1.2798406664057884,1.2798749912748275,97.57263983057487,99.19087994352493,0,2
2023-06-28 00:07:00,2023-06-28 00:07:59,1.2741,1.2747,1.2729,1.2749,1.273423719565739,1.27415,1.2729,1.2749,True,0.0025500420729694328,0.0012829925457092698,0,1.2708543549525426,1.270825256789918,23.408526215324173,23.408526215324173,1.2797840428594622,1.2798234988243318,95.21166963134824,97.59476982064103,0,2
2023-06-28 00:08:00,2023-06-28 00:08:59,1.2748,1.2735,1.2732,1.2748,1.2737868597828694,1.274075,1.2732,1.2748,True,0.0024821819249001746,0.0011600207255395374,0,1.2708398058712302,1.2708593134793211,20.238794741563183,20.238794741563183,1.2797272364628507,1.27976057843802,92.3729596363289,95.0524230327507,0,1
2023-06-28 00:09:00,2023-06-28 00:09:59,1.2735,1.2732,1.2722,1.2743,1.2739309298914347,1.2733,1.2722,1.2743,True,0.002454883215978733,0.0010084176150550862,0,1.2708495596752758,1.2709028722555111,17.173893902833854,17.173893902833854,1.2796632838612303,1.279695299050577,87.02633853806701,91.53698926858141,0,1
2023-06-28 00:10:00,2023-06-28 00:10:59,1.2733,1.2732,1.2723,1.274,1.2736154649457174,1.2732,1.2723,1.274,True,0.0024009629862659686,0.0008640352016460061,0,1.2708762159653935,1.2709529271255784,15.130626677014305,15.130626677014305,1.279598972579029,1.2796306692092778,80.54627734898756,86.6485251744612,0,1
2023-06-28 00:11:00,2023-06-28 00:11:59,1.2732,1.273,1.2721,1.274,1.2734077324728588,1.273075,1.2721,1.274,True,0.0023651799158184,0.0007156787102107999,0,1.270914571545486,1.2710068953534661,12.931499852601476,12.931499852601476,1.279534057428989,1.2795646924012254,72.89974181767394,80.15745256824287,0,1
