start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-07 00:00:00,2023-06-07 00:29:59,7.378,7.403,7.37,7.419,7.322073750356575,7.3925,7.37,7.419,True,0.06465653576651727,0.03574778219738374,0,7.350263803422721,7.3440039409150515,23.02941698954669,23.02941698954669,7.744248499071688,7.744473371121865,100.0,99.99999999999996,0,2
2023-06-07 00:30:00,2023-06-07 00:59:59,7.401,7.443,7.373,7.45,7.357286875178287,7.4167499999999995,7.373,7.45,True,0.0655382117831946,0.03917366092808319,0,7.347133872168886,7.3427527394627825,26.559303193486727,26.559303193486727,7.740989807538636,7.741473636085827,100.0,99.99999999999996,0,2
2023-06-07 01:00:00,2023-06-07 01:29:59,7.443,7.488,7.411,7.492,7.387018437589143,7.4585,7.411,7.492,True,0.06664262522725216,0.042830696990304354,0,7.344943305815834,7.342561809060651,29.97847224474009,29.97847224474009,7.73817896368253,7.73895151035363,100.0,99.99999999999996,0,2
2023-06-07 01:30:00,2023-06-07 01:59:59,7.487,7.493,7.449,7.506,7.422759218794571,7.483750000000001,7.449,7.506,True,0.06595386628244845,0.04366020507633146,0,7.3437525574382425,7.343380189350838,32.36939463111767,32.36939463111767,7.735647332203102,7.736504231643643,100.0,99.99999999999996,0,2
2023-06-07 02:00:00,2023-06-07 02:29:59,7.495,7.521,7.484,7.526,7.453254609397286,7.5065,7.484,7.526,True,0.06424287583370213,0.044130247438252085,0,7.34356637339454,7.345143681281871,34.58712335570486,34.58712335570486,7.733367259245857,7.734359910930771,100.0,99.99999999999996,0,2
2023-06-07 02:30:00,2023-06-07 02:59:59,7.52,7.543,7.511,7.549,7.479877304698643,7.530749999999999,7.511,7.549,True,0.06236838470272342,0.04386330230770309,0,7.344355027338206,7.347805547613289,36.507417128240604,36.507417128240604,7.731351167114058,7.7324558322150425,100.0,99.99999999999996,0,2
2023-06-07 03:00:00,2023-06-07 03:29:59,7.545,7.559,7.526,7.566,7.505313652349321,7.5489999999999995,7.526,7.566,True,0.06077064293824318,0.04264881536779141,0,7.346080287475748,7.351281661602428,38.094317178156416,38.094317178156416,7.729536727640286,7.730729903536286,100.0,99.99999999999996,0,2
2023-06-07 03:30:00,2023-06-07 03:59:59,7.557,7.591,7.544,7.608,7.527156826174661,7.575,7.544,7.608,True,0.06100131129979724,0.04190375376497543,0,7.348680974539088,7.355553376310155,39.69418210960741,39.69418210960741,7.727999048758293,7.729339556237417,100.0,99.99999999999996,0,2
2023-06-07 04:00:00,2023-06-07 04:29:59,7.592,7.541,7.486,7.61,7.55107841308733,7.55725,7.486,7.61,True,0.06550121763552605,0.035804370323470704,0,7.352117175424622,7.360300380676547,32.748064933054565,32.748064933054565,7.72630005324826,7.7274655308022195,96.23414753300405,98.74471584433464,0,1
2023-06-07 04:30:00,2023-06-07 04:59:59,7.542,7.515,7.512,7.547,7.554164206543665,7.529,7.512,7.554164206543665,True,0.06332255923298849,0.02810436194514486,0,7.3562087780505845,7.365195189392614,24.926459245983096,24.926459245983096,7.724336868638825,7.725351445918616,81.02053659393638,92.41822804231344,0,1
2023-06-07 05:00:00,2023-06-07 05:29:59,7.515,7.518,7.514,7.538,7.541582103271832,7.52125,7.514,7.541582103271832,True,0.06051380500206074,0.02165790196433262,0,7.3607019837216,7.370119608677528,19.968379271165944,19.968379271165944,7.722316103776747,7.723288247451764,59.8185974118575,79.02442717959927,0,1
2023-06-07 05:30:00,2023-06-07 05:59:59,7.517,7.554,7.512,7.562,7.531416051635916,7.536250000000001,7.512,7.562,True,0.05976281893048502,0.018538829596457723,0,7.365410796199564,7.375136469770264,19.51006621665556,19.51006621665556,7.720464699759068,7.721603787278115,44.431871039587406,61.757001681793724,0,1
2023-06-07 06:00:00,2023-06-07 06:29:59,7.553,7.517,7.5,7.555,7.533833025817959,7.53125,7.5,7.555,True,0.0594226175783075,0.012675073400408382,0,7.370273632984914,7.3801573846287285,14.433346401152576,14.433346401152576,7.7185819664281325,7.719567928698233,35.774868378599784,46.675112276681524,0,1
2023-06-07 06:30:00,2023-06-07 06:59:59,7.517,7.576,7.515,7.579,7.532541512908979,7.54675,7.515,7.579,True,0.059749573465571255,0.011862228920332438,0,7.375215508806821,7.385253388713669,15.397690430459392,15.397690430459392,7.716872195617903,7.71813939209427,28.331412563608083,36.17938399393172,0,1
2023-06-07 07:00:00,2023-06-07 07:29:59,7.575,7.573,7.551,7.594,7.53964575645449,7.57325,7.551,7.594,True,0.058553175360887603,0.010080653066879941,0,7.380234448760246,7.39055536524906,15.656522263520998,15.656522263520998,7.715443119044591,7.716695219038606,25.463987167250252,29.856756036486004,0,1
2023-06-07 07:30:00,2023-06-07 07:59:59,7.576,7.563,7.545,7.579,7.556447878227245,7.5657499999999995,7.545,7.579,True,0.05679937712082419,0.007256293636360975,0,7.385394907004653,7.395931670169726,14.415851972091588,14.415851972091588,7.713953635273003,7.71516591337653,22.05613339899362,25.28384437661728,0,1
2023-06-07 08:00:00,2023-06-07 08:29:59,7.562,7.505,7.487,7.562,7.561098939113622,7.529000000000001,7.487,7.562,True,0.05817085018362243,0.0005812750943054446,0,7.39066328858719,7.401077463099241,7.221933873668817,0.0,7.7121133005936695,7.713074710258355,17.36819506273086,21.62943854299154,0,1
2023-06-07 08:30:00,2023-06-07 08:59:59,7.504,7.496,7.494,7.539,7.545049469556812,7.50825,7.494,7.545049469556812,True,0.05723007517050654,-0.004924566751187992,0,7.395870375843216,7.405864099638263,1.650591052673704,0.0,7.710084810040499,7.7109147628926005,6.054865965021404,15.159731475581927,0,1
2023-06-07 09:00:00,2023-06-07 09:29:59,7.495,7.435,7.424,7.498,7.526649734778406,7.463,7.424,7.526649734778406,True,0.05842792694404177,-0.012984973185513726,0,7.40086723774074,7.41002466528639,-6.200480708029751,-6.200480708029751,7.707626254716713,7.708169342366306,-2.3684757858670005e-15,7.807687009250718,0,1
2023-06-07 09:30:00,2023-06-07 09:59:59,7.434,7.422,7.402,7.436,7.4948248673892035,7.4235,7.402,7.4948248673892035,True,0.056683075019467344,-0.019022459500733557,0,7.405445951513565,7.413392763007394,-12.115030848633879,-12.115030848633879,7.704799127804109,7.7053218862233575,-2.3684757858670005e-15,2.018288655007098,0,1
2023-06-07 10:00:00,2023-06-07 10:29:59,7.419,7.413,7.399,7.434,7.459162433694601,7.416250000000001,7.399,7.459162433694601,True,0.05513428394664826,-0.023175652427651627,0,7.40941935726048,7.41606409371393,-16.55248371589815,-16.55248371589815,7.701927992204068,7.702413210738548,-2.3684757858670005e-15,-3.750086660956084e-14,0,1
2023-06-07 10:30:00,2023-06-07 10:59:59,7.414,7.396,7.375,7.415,7.437706216847301,7.3999999999999995,7.375,7.437706216847301,True,0.05405326366474482,-0.02643485573875566,0,7.412741725487205,7.418057034399085,-20.44688621062744,-20.44688621062744,7.698923733575172,7.699364323069508,-2.3684757858670005e-15,-3.750086660956084e-14,0,1
2023-06-07 11:00:00,2023-06-07 11:29:59,7.394,7.417,7.384,7.44,7.418853108423651,7.40875,7.384,7.44,True,0.05419231626012019,-0.026320862585115776,0,7.415399379943144,7.41956223446236,-19.265169563790245,-19.265169563790245,7.696036432743578,7.696554727815085,1.700441313858164,0.566813771286018,0,1
2023-06-07 11:30:00,2023-06-07 11:59:59,7.416,7.405,7.373,7.416,7.413801554211826,7.402500000000001,7.373,7.416,True,0.05346429367011157,-0.026250997021844823,0,7.417480807202752,7.420630223984133,-19.47430548616432,-19.47430548616432,7.693115672218767,7.6936536857472735,2.4249900658218024,1.3751437932266197,0,1
2023-06-07 12:00:00,2023-06-07 12:29:59,7.404,7.4,7.386,7.407,7.408150777105913,7.39925,7.386,7.408150777105913,True,0.05114541555081788,-0.02568993934715144,0,7.419055515593442,7.421324368571709,-20.04755870064603,-20.04755870064603,7.690191635679277,7.690731758525907,2.621098485139235,2.2488432882730325,0,1
2023-06-07 12:30:00,2023-06-07 12:59:59,7.4,7.411,7.389,7.417,7.403700388552957,7.404249999999999,7.389,7.417,True,0.04949217158290229,-0.023697415665248987,0,7.420189942082575,7.42175372516075,-17.998866515777152,-17.998866515777152,7.687346445274508,7.68794835794356,2.263867455000645,2.4366520019871927,0,1
2023-06-07 13:00:00,2023-06-07 13:29:59,7.411,7.409,7.407,7.422,7.403975194276478,7.41225,7.407,7.422,True,0.047028445041266395,-0.02172160454943947,0,7.420971833621662,7.4220265549613105,-16.896113743447394,-16.896113743447394,7.684609167212074,7.685172752391883,4.758664294808635,3.2145434116494704,-1,1
2023-06-07 13:30:00,2023-06-07 13:59:59,7.409,7.411,7.401,7.421,7.408112597138239,7.4105,7.401,7.421,True,0.04509784182403311,-0.01953555894760244,0,7.421499194291486,7.422162271356871,-15.60974104068869,-15.60974104068869,7.681881712811954,7.682444665303406,7.428351031348225,4.816960927052467,0,1
2023-06-07 14:00:00,2023-06-07 14:29:59,7.411,7.43,7.411,7.432,7.40930629856912,7.420999999999999,7.411,7.432,True,0.0433765674080308,-0.016114130225170824,0,7.421830732824178,7.422261147411992,-10.010732086318754,-10.010732086318754,7.679285874873527,7.6799327780864575,11.930682200594502,8.039232508917086,0,2
2023-06-07 14:30:00,2023-06-07 14:59:59,7.43,7.374,7.36,7.432,7.41515314928456,7.398999999999999,7.36,7.432,True,0.04542109830745718,-0.017164152023370422,0,7.4220459401180845,7.422179397016884,-13.851278711791366,-13.851278711791366,7.6764969606956805,7.676888670841816,9.949868548288586,9.769633926743737,0,1
2023-06-07 15:00:00,2023-06-07 15:29:59,7.374,7.375,7.346,7.381,7.4070765746422795,7.369,7.346,7.4070765746422795,True,0.04467673414263882,-0.01712136509454282,0,7.422112668567484,7.421750167137944,-16.186994819064807,-16.186994819064807,7.673437289444977,7.673884803470256,7.084073392431563,9.654874713771516,0,-2
2023-06-07 15:30:00,2023-06-07 15:59:59,7.373,7.353,7.35,7.375,7.388038287321139,7.36275,7.35,7.388038287321139,True,0.04327125313245036,-0.017923154524157294,0,7.421931417852714,7.421007427544487,-19.678998194315596,-19.678998194315596,7.670345873629604,7.6706919198536365,1.23853193946571,6.090824626728586,0,-2
2023-06-07 16:00:00,2023-06-07 16:29:59,7.353,7.375,7.346,7.377,7.37539414366057,7.362749999999999,7.346,7.377,True,0.04239473505156103,-0.016188584564554027,0,7.421469422698601,7.420022955531495,-17.07725755767882,-17.07725755767882,7.667285218170603,7.667749711695889,-2.220446049250313e-15,2.7742017772990564,0,-2
2023-06-07 16:30:00,2023-06-07 16:59:59,7.375,7.435,7.366,7.436,7.369072071830285,7.403,7.366,7.436,True,0.044366539690735264,-0.010259914639554297,0,7.4207461891150475,7.419131078214018,-7.360832482911221,-7.360832482911221,7.664655514507214,7.665433794166576,32.40687589777246,11.215135945746022,0,-1
2023-06-07 17:00:00,2023-06-07 17:29:59,7.435,7.428,7.401,7.458,7.386036035915142,7.4305,7.401,7.458,True,0.04526892971282563,-0.006463350709657659,0,7.4199386336645325,7.418506899823661,-1.9466481724044868,-0.0,7.662325608890227,7.6630712688514855,65.7402092311058,32.71569504295939,0,2
2023-06-07 17:30:00,2023-06-07 17:59:59,7.428,7.295,7.28,7.435,7.408268017957571,7.3595,7.28,7.435,True,0.05310686330476661,-0.012845164137186605,-1,7.419222766744096,7.417610629702788,-8.927304159411122,-8.927304159411122,7.659312418752016,7.659408868166396,73.72272172937936,57.28993561941917,0,-2
2023-06-07 18:00:00,2023-06-07 18:29:59,7.297,7.365,7.245,7.365,7.383884008978786,7.318,7.245,7.383884008978786,True,0.057884944497283285,-0.011580108013934599,0,7.418416698223442,7.4162215550813615,-7.4058723650616045,-7.4058723650616045,7.655916275281847,7.656479426692103,41.31584583160691,60.25959226403065,0,-2
2023-06-07 18:30:00,2023-06-07 18:59:59,7.366,7.353,7.339,7.369,7.350942004489393,7.35675,7.339,7.369,True,0.05589316274747729,-0.01103186592050455,0,7.4173191266524015,7.414719888749355,-7.147441377561925,-7.147441377561925,7.652939496423321,7.653459730904122,21.92074957434214,45.6531057117761,0,-2
2023-06-07 19:00:00,2023-06-07 19:29:59,7.353,7.384,7.348,7.4,7.353846002244696,7.37125,7.348,7.4,True,0.05561507969408609,-0.008005098353537498,0,7.416019507700878,7.413239366620043,-4.455632154517254,-4.455632154517254,7.650136615861895,7.650778539551842,32.6366071062017,31.95773417071688,0,-1
2023-06-07 19:30:00,2023-06-07 19:59:59,7.384,7.367,7.347,7.419,7.362548001122348,7.379250000000001,7.347,7.419,True,0.05678543114450846,-0.006790142904475908,0,7.41462943716046,7.4118405379342205,-4.0317533390397315,-4.0317533390397315,7.647441226649338,7.647954872491625,53.970769620625845,36.17604210038986,0,-1
2023-06-07 20:00:00,2023-06-07 20:29:59,7.367,7.332,7.291,7.368,7.370899000561174,7.339500000000001,7.291,7.370899000561174,True,0.0582293289199007,-0.008024328240125932,0,7.413234987547341,7.410242897250637,-6.344397513717858,-6.344397513717858,7.644377134841882,7.644811042914594,50.73596800248915,45.78111490977219,0,-2
2023-06-07 20:30:00,2023-06-07 20:59:59,7.331,7.33,7.318,7.347,7.355199500280587,7.3315,7.318,7.355199500280587,True,0.05614151971133642,-0.00851058757704054,0,7.411738942398989,7.408444803489457,-8.032850875295779,-8.032850875295779,7.641263929520072,7.64167859472639,40.763556016851574,48.49009787998882,0,-2
2023-06-07 21:00:00,2023-06-07 21:29:59,7.332,7.324,7.322,7.355,7.343349750140294,7.33325,7.322,7.355,True,0.05448855401766956,-0.008751848685643139,0,7.410091872944223,7.406513235307058,-9.660251425511127,-9.660251425511127,7.638199114300967,7.6385176136843365,28.828718639672385,40.109414219671,0,-2
