start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:29:59,7.34,7.273,7.254,7.342,7.335563858823281,7.302249999999999,7.254,7.342,True,0.07080365045153877,0.020955147009055975,0,7.20347571198113,7.208570566308933,11.864120182115983,11.864120182115983,7.047547071526282,7.05089272972366,72.2452091858186,77.23093451051605,0,1
2023-06-27 00:30:00,2023-06-27 00:59:59,7.274,7.138,7.032,7.276,7.31890692941164,7.18,7.032,7.31890692941164,True,0.08317481827642885,0.006070286906279147,0,7.206023139145032,7.210630310227275,1.2751803343236148,0.0,7.048865011113085,7.051759468731385,50.82352141127405,66.65982359201797,0,1
2023-06-27 01:00:00,2023-06-27 01:29:59,7.138,7.147,7.068,7.163,7.2494534647058195,7.1290000000000004,7.068,7.2494534647058195,True,0.08401947411382683,-0.003329049305375739,0,7.208326724686153,7.211691890360396,-5.089976916983446,-0.0,7.049662374186586,7.052707135709182,23.116302065747693,48.72834422094676,0,1
2023-06-27 01:30:00,2023-06-27 01:59:59,7.148,7.102,7.1,7.161,7.18922673235291,7.127750000000001,7.1,7.18922673235291,True,0.0823752259628392,-0.012457237343952732,0,7.210009307523275,7.211951749227739,-10.95995879723288,-10.95995879723288,7.050439365488212,7.053197611970782,3.805893954329555,25.915239143783747,0,-2
2023-06-27 02:00:00,2023-06-27 02:29:59,7.101,7.1,7.075,7.118,7.158488366176456,7.0985,7.075,7.158488366176456,True,0.0795627098226364,-0.018031372998948456,0,7.210980528375507,7.211377938289831,-14.9462842926253,-14.9462842926253,7.050917580756986,7.053663307374058,4.855375361027351e-14,8.974065340025746,-1,-2
2023-06-27 02:30:00,2023-06-27 02:59:59,7.097,7.138,7.097,7.154,7.128494183088227,7.1215,7.097,7.154,True,0.07795108769244805,-0.01828514155613282,0,7.211179233332669,7.210309514664344,-13.845397964499412,-13.845397964499412,7.0516198933862695,7.054502478444963,2.9832725067088357,2.2630554870127937,0,-2
2023-06-27 03:00:00,2023-06-27 03:29:59,7.138,7.148,7.127,7.164,7.124997091544113,7.1442499999999995,7.127,7.164,True,0.07502601000013032,-0.016977882933542885,0,7.210744373998507,7.209015098707644,-12.15483563360258,-12.15483563360258,7.052541585989391,7.055432802042525,8.845771932143093,3.9430148129506395,0,-2
2023-06-27 03:30:00,2023-06-27 03:59:59,7.152,7.197,7.145,7.2,7.134623545772056,7.1735,7.145,7.2,True,0.07359558071440676,-0.012018060990131054,0,7.209879736353075,7.207752324575644,-6.817282190860112,-6.817282190860112,7.053745152297954,7.056841430877923,18.263119411172173,10.030721283341348,0,-1
2023-06-27 04:00:00,2023-06-27 04:29:59,7.197,7.193,7.193,7.237,7.154061772886028,7.205,7.193,7.237,True,0.07148161066337774,-0.008534095320039035,0,7.20881603046436,7.206739249747359,-3.6290799555097024,-0.0,7.055250175658173,7.058196242510978,28.29807884195252,18.468990061755907,0,-1
2023-06-27 04:30:00,2023-06-27 04:59:59,7.188,7.116,7.108,7.189,7.179530886443014,7.15025,7.108,7.189,True,0.07244720990170792,-0.011152519927239994,0,7.207777640105859,7.2055540724829115,-7.176261574542366,-7.176261574542366,7.056195447542172,7.058771404277038,29.616925062919453,25.392707772014692,0,-2
2023-06-27 05:00:00,2023-06-27 05:29:59,7.115,7.119,7.094,7.141,7.164890443221507,7.11725,7.094,7.164890443221507,True,0.0706295520515859,-0.0120948422539236,0,7.206665856294386,7.204015114242238,-9.222697146291225,-9.222697146291225,7.056802955526827,7.059370693786719,24.971008254618337,27.628670719830083,0,-2
2023-06-27 05:30:00,2023-06-27 05:59:59,7.117,6.985,6.975,7.128,7.141070221610754,7.05125,6.975,7.141070221610754,True,0.07651315547647265,-0.021285743830691796,-1,7.205340485268312,7.201755350452464,-16.00845216741783,-16.00845216741783,7.0567477022380025,7.058630686883369,11.952776317129205,22.18023654488898,0,-2
