start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-12 03:39:00,2023-06-12 03:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 03:42:00,2023-06-12 03:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 03:45:00,2023-06-12 03:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 03:48:00,2023-06-12 03:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 03:51:00,2023-06-12 03:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 03:54:00,2023-06-12 03:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 03:57:00,2023-06-12 03:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:00:00,2023-06-12 04:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:03:00,2023-06-12 04:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:06:00,2023-06-12 04:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:09:00,2023-06-12 04:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:12:00,2023-06-12 04:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:15:00,2023-06-12 04:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:18:00,2023-06-12 04:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:21:00,2023-06-12 04:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:24:00,2023-06-12 04:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:27:00,2023-06-12 04:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:30:00,2023-06-12 04:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:33:00,2023-06-12 04:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:36:00,2023-06-12 04:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:39:00,2023-06-12 04:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:42:00,2023-06-12 04:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:45:00,2023-06-12 04:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:48:00,2023-06-12 04:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:51:00,2023-06-12 04:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:54:00,2023-06-12 04:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 04:57:00,2023-06-12 04:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:00:00,2023-06-12 05:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:03:00,2023-06-12 05:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:06:00,2023-06-12 05:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:09:00,2023-06-12 05:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:12:00,2023-06-12 05:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:15:00,2023-06-12 05:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:18:00,2023-06-12 05:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:21:00,2023-06-12 05:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:24:00,2023-06-12 05:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:27:00,2023-06-12 05:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:30:00,2023-06-12 05:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:33:00,2023-06-12 05:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:36:00,2023-06-12 05:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:39:00,2023-06-12 05:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:42:00,2023-06-12 05:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:45:00,2023-06-12 05:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:48:00,2023-06-12 05:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:51:00,2023-06-12 05:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:54:00,2023-06-12 05:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 05:57:00,2023-06-12 05:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:00:00,2023-06-12 06:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:03:00,2023-06-12 06:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:06:00,2023-06-12 06:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:09:00,2023-06-12 06:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:12:00,2023-06-12 06:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:15:00,2023-06-12 06:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:18:00,2023-06-12 06:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:21:00,2023-06-12 06:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:24:00,2023-06-12 06:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:27:00,2023-06-12 06:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:30:00,2023-06-12 06:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:33:00,2023-06-12 06:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:36:00,2023-06-12 06:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:39:00,2023-06-12 06:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:42:00,2023-06-12 06:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:45:00,2023-06-12 06:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:48:00,2023-06-12 06:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:51:00,2023-06-12 06:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:54:00,2023-06-12 06:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 06:57:00,2023-06-12 06:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:00:00,2023-06-12 07:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:03:00,2023-06-12 07:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:06:00,2023-06-12 07:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:09:00,2023-06-12 07:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:12:00,2023-06-12 07:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:15:00,2023-06-12 07:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:18:00,2023-06-12 07:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:21:00,2023-06-12 07:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:24:00,2023-06-12 07:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:27:00,2023-06-12 07:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:30:00,2023-06-12 07:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:33:00,2023-06-12 07:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:36:00,2023-06-12 07:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:39:00,2023-06-12 07:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:42:00,2023-06-12 07:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:45:00,2023-06-12 07:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:48:00,2023-06-12 07:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:51:00,2023-06-12 07:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:54:00,2023-06-12 07:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 07:57:00,2023-06-12 07:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:00:00,2023-06-12 08:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:03:00,2023-06-12 08:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:06:00,2023-06-12 08:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:09:00,2023-06-12 08:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:12:00,2023-06-12 08:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:15:00,2023-06-12 08:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:18:00,2023-06-12 08:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:21:00,2023-06-12 08:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:24:00,2023-06-12 08:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:27:00,2023-06-12 08:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:30:00,2023-06-12 08:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:33:00,2023-06-12 08:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:36:00,2023-06-12 08:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:39:00,2023-06-12 08:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:42:00,2023-06-12 08:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:45:00,2023-06-12 08:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:48:00,2023-06-12 08:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:51:00,2023-06-12 08:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:54:00,2023-06-12 08:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 08:57:00,2023-06-12 08:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:00:00,2023-06-12 09:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:03:00,2023-06-12 09:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:06:00,2023-06-12 09:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:09:00,2023-06-12 09:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:12:00,2023-06-12 09:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:15:00,2023-06-12 09:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:18:00,2023-06-12 09:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:21:00,2023-06-12 09:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:24:00,2023-06-12 09:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:27:00,2023-06-12 09:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:30:00,2023-06-12 09:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:33:00,2023-06-12 09:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:36:00,2023-06-12 09:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:39:00,2023-06-12 09:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:42:00,2023-06-12 09:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:45:00,2023-06-12 09:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:48:00,2023-06-12 09:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:51:00,2023-06-12 09:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:54:00,2023-06-12 09:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 09:57:00,2023-06-12 09:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:00:00,2023-06-12 10:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:03:00,2023-06-12 10:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:06:00,2023-06-12 10:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:09:00,2023-06-12 10:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:12:00,2023-06-12 10:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:15:00,2023-06-12 10:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:18:00,2023-06-12 10:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:21:00,2023-06-12 10:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:24:00,2023-06-12 10:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:27:00,2023-06-12 10:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:30:00,2023-06-12 10:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:33:00,2023-06-12 10:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:36:00,2023-06-12 10:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:39:00,2023-06-12 10:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:42:00,2023-06-12 10:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:45:00,2023-06-12 10:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:48:00,2023-06-12 10:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:51:00,2023-06-12 10:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:54:00,2023-06-12 10:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 10:57:00,2023-06-12 10:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:00:00,2023-06-12 11:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:03:00,2023-06-12 11:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:06:00,2023-06-12 11:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:09:00,2023-06-12 11:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:12:00,2023-06-12 11:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:15:00,2023-06-12 11:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:18:00,2023-06-12 11:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:21:00,2023-06-12 11:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:24:00,2023-06-12 11:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:27:00,2023-06-12 11:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:30:00,2023-06-12 11:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-12 11:33:00,2023-06-12 11:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
