start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish
2023-06-24 11:36:00,2023-06-24 11:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 11:39:00,2023-06-24 11:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 11:42:00,2023-06-24 11:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 11:45:00,2023-06-24 11:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 11:48:00,2023-06-24 11:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 11:51:00,2023-06-24 11:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 11:54:00,2023-06-24 11:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 11:57:00,2023-06-24 11:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:00:00,2023-06-24 12:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:03:00,2023-06-24 12:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:06:00,2023-06-24 12:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:09:00,2023-06-24 12:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:12:00,2023-06-24 12:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:15:00,2023-06-24 12:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:18:00,2023-06-24 12:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:21:00,2023-06-24 12:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:24:00,2023-06-24 12:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:27:00,2023-06-24 12:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:30:00,2023-06-24 12:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:33:00,2023-06-24 12:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:36:00,2023-06-24 12:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:39:00,2023-06-24 12:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:42:00,2023-06-24 12:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:45:00,2023-06-24 12:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:48:00,2023-06-24 12:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:51:00,2023-06-24 12:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:54:00,2023-06-24 12:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 12:57:00,2023-06-24 12:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:00:00,2023-06-24 13:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:03:00,2023-06-24 13:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:06:00,2023-06-24 13:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:09:00,2023-06-24 13:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:12:00,2023-06-24 13:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:15:00,2023-06-24 13:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:18:00,2023-06-24 13:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:21:00,2023-06-24 13:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:24:00,2023-06-24 13:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:27:00,2023-06-24 13:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:30:00,2023-06-24 13:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:33:00,2023-06-24 13:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:36:00,2023-06-24 13:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:39:00,2023-06-24 13:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:42:00,2023-06-24 13:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:45:00,2023-06-24 13:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:48:00,2023-06-24 13:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:51:00,2023-06-24 13:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:54:00,2023-06-24 13:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 13:57:00,2023-06-24 13:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:00:00,2023-06-24 14:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:03:00,2023-06-24 14:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:06:00,2023-06-24 14:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:09:00,2023-06-24 14:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:12:00,2023-06-24 14:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:15:00,2023-06-24 14:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:18:00,2023-06-24 14:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:21:00,2023-06-24 14:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:24:00,2023-06-24 14:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:27:00,2023-06-24 14:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:30:00,2023-06-24 14:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:33:00,2023-06-24 14:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:36:00,2023-06-24 14:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:39:00,2023-06-24 14:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:42:00,2023-06-24 14:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:45:00,2023-06-24 14:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:48:00,2023-06-24 14:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:51:00,2023-06-24 14:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:54:00,2023-06-24 14:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 14:57:00,2023-06-24 14:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:00:00,2023-06-24 15:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:03:00,2023-06-24 15:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:06:00,2023-06-24 15:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:09:00,2023-06-24 15:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:12:00,2023-06-24 15:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:15:00,2023-06-24 15:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:18:00,2023-06-24 15:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:21:00,2023-06-24 15:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:24:00,2023-06-24 15:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:27:00,2023-06-24 15:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:30:00,2023-06-24 15:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:33:00,2023-06-24 15:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:36:00,2023-06-24 15:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:39:00,2023-06-24 15:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:42:00,2023-06-24 15:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:45:00,2023-06-24 15:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:48:00,2023-06-24 15:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:51:00,2023-06-24 15:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:54:00,2023-06-24 15:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 15:57:00,2023-06-24 15:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:00:00,2023-06-24 16:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:03:00,2023-06-24 16:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:06:00,2023-06-24 16:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:09:00,2023-06-24 16:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:12:00,2023-06-24 16:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:15:00,2023-06-24 16:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:18:00,2023-06-24 16:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:21:00,2023-06-24 16:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:24:00,2023-06-24 16:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:27:00,2023-06-24 16:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:30:00,2023-06-24 16:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:33:00,2023-06-24 16:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:36:00,2023-06-24 16:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:39:00,2023-06-24 16:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:42:00,2023-06-24 16:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:45:00,2023-06-24 16:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:48:00,2023-06-24 16:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:51:00,2023-06-24 16:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:54:00,2023-06-24 16:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 16:57:00,2023-06-24 16:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:00:00,2023-06-24 17:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:03:00,2023-06-24 17:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:06:00,2023-06-24 17:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:09:00,2023-06-24 17:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:12:00,2023-06-24 17:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:15:00,2023-06-24 17:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:18:00,2023-06-24 17:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:21:00,2023-06-24 17:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:24:00,2023-06-24 17:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:27:00,2023-06-24 17:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:30:00,2023-06-24 17:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:33:00,2023-06-24 17:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:36:00,2023-06-24 17:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:39:00,2023-06-24 17:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:42:00,2023-06-24 17:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:45:00,2023-06-24 17:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:48:00,2023-06-24 17:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:51:00,2023-06-24 17:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:54:00,2023-06-24 17:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 17:57:00,2023-06-24 17:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:00:00,2023-06-24 18:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:03:00,2023-06-24 18:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:06:00,2023-06-24 18:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:09:00,2023-06-24 18:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:12:00,2023-06-24 18:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:15:00,2023-06-24 18:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:18:00,2023-06-24 18:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:21:00,2023-06-24 18:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:24:00,2023-06-24 18:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:27:00,2023-06-24 18:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:30:00,2023-06-24 18:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:33:00,2023-06-24 18:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:36:00,2023-06-24 18:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:39:00,2023-06-24 18:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:42:00,2023-06-24 18:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:45:00,2023-06-24 18:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:48:00,2023-06-24 18:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:51:00,2023-06-24 18:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:54:00,2023-06-24 18:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 18:57:00,2023-06-24 18:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:00:00,2023-06-24 19:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:03:00,2023-06-24 19:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:06:00,2023-06-24 19:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:09:00,2023-06-24 19:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:12:00,2023-06-24 19:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:15:00,2023-06-24 19:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:18:00,2023-06-24 19:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:21:00,2023-06-24 19:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:24:00,2023-06-24 19:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:27:00,2023-06-24 19:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:30:00,2023-06-24 19:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:33:00,2023-06-24 19:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:36:00,2023-06-24 19:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:39:00,2023-06-24 19:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:42:00,2023-06-24 19:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:45:00,2023-06-24 19:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:48:00,2023-06-24 19:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:51:00,2023-06-24 19:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:54:00,2023-06-24 19:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 19:57:00,2023-06-24 19:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:00:00,2023-06-24 20:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:03:00,2023-06-24 20:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:06:00,2023-06-24 20:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:09:00,2023-06-24 20:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:12:00,2023-06-24 20:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:15:00,2023-06-24 20:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:18:00,2023-06-24 20:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:21:00,2023-06-24 20:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:24:00,2023-06-24 20:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:27:00,2023-06-24 20:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:30:00,2023-06-24 20:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:33:00,2023-06-24 20:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:36:00,2023-06-24 20:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:39:00,2023-06-24 20:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:42:00,2023-06-24 20:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:45:00,2023-06-24 20:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:48:00,2023-06-24 20:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:51:00,2023-06-24 20:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:54:00,2023-06-24 20:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 20:57:00,2023-06-24 20:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:00:00,2023-06-24 21:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:03:00,2023-06-24 21:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:06:00,2023-06-24 21:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:09:00,2023-06-24 21:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:12:00,2023-06-24 21:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:15:00,2023-06-24 21:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:18:00,2023-06-24 21:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:21:00,2023-06-24 21:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:24:00,2023-06-24 21:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:27:00,2023-06-24 21:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:30:00,2023-06-24 21:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:33:00,2023-06-24 21:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:36:00,2023-06-24 21:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:39:00,2023-06-24 21:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:42:00,2023-06-24 21:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:45:00,2023-06-24 21:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:48:00,2023-06-24 21:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:51:00,2023-06-24 21:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:54:00,2023-06-24 21:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 21:57:00,2023-06-24 21:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:00:00,2023-06-24 22:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:03:00,2023-06-24 22:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:06:00,2023-06-24 22:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:09:00,2023-06-24 22:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:12:00,2023-06-24 22:14:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:15:00,2023-06-24 22:17:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:18:00,2023-06-24 22:20:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:21:00,2023-06-24 22:23:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:24:00,2023-06-24 22:26:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:27:00,2023-06-24 22:29:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:30:00,2023-06-24 22:32:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:33:00,2023-06-24 22:35:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:36:00,2023-06-24 22:38:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:39:00,2023-06-24 22:41:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:42:00,2023-06-24 22:44:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:45:00,2023-06-24 22:47:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:48:00,2023-06-24 22:50:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:51:00,2023-06-24 22:53:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:54:00,2023-06-24 22:56:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 22:57:00,2023-06-24 22:59:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 23:00:00,2023-06-24 23:02:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 23:03:00,2023-06-24 23:05:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 23:06:00,2023-06-24 23:08:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
2023-06-24 23:09:00,2023-06-24 23:11:59,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,True
