start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:00:59,377.21,377.28,377.21,377.71,376.4405515921442,377.3525,377.21,377.71,True,0.4236770975095587,0.2729746990625111,0,376.07415456437974,376.0637185781134,27.422339721352756,27.422339721352756,375.7641487666901,375.7703705171802,100.00000000000001,100.00000000000001,0,2
2023-06-17 00:01:00,2023-06-17 00:01:59,377.26,376.97,376.94,377.36,376.89652579607207,377.13250000000005,376.94,377.36,True,0.4234144476874485,0.2757907274175598,0,376.0689365712466,376.073695564245,25.968827455932427,25.968827455932427,375.7777642018474,375.7823071289495,95.94428639301394,98.648095464338,0,2
2023-06-17 00:02:00,2023-06-17 00:02:59,377.01,377.12,376.83,377.12,377.01451289803606,377.02,376.83,377.12,True,0.41388484428120365,0.2762870922206062,0,376.0713160677458,376.0880431703812,25.824588331138457,25.824588331138457,375.79012475705287,375.7956175057759,89.91463641339618,95.28630760213673,0,2
2023-06-17 00:03:00,2023-06-17 00:03:59,377.03,376.62,376.62,377.03,377.017256449018,376.825,376.62,377.03,True,0.42003592683254626,0.23023892822218955,0,376.0796796190635,376.10439544917193,18.96321909497307,18.96321909497307,375.80042202315184,375.8038203166637,80.60503121452852,88.82131800697958,0,1
2023-06-17 00:04:00,2023-06-17 00:04:59,376.62,376.87,376.62,376.96,376.921128224509,376.76750000000004,376.62,376.96,True,0.41431907491593406,0.20721844124640032,0,376.0920375341177,376.1218193156698,16.460313715949866,16.460313715949866,375.81004468958815,375.8144290697317,74.40554946084394,81.64173902958957,0,1
2023-06-17 00:05:00,2023-06-17 00:05:59,376.81,376.85,376.61,376.86,376.84431411225455,376.7825,376.61,376.86,True,0.40329628385050953,0.18126702374254638,0,376.10692842489374,376.1400702204037,14.522283124154228,14.522283124154228,375.81972086183106,375.8247332580926,69.40747015040894,74.80601694192715,0,1
2023-06-17 00:06:00,2023-06-17 00:06:59,376.73,376.99,376.73,377.25,376.8134070561273,376.925,376.73,377.25,True,0.41163226357547184,0.16526131802395178,0,376.1234993226487,376.159824739085,14.535357244407791,14.535357244407791,375.8307186642009,375.8363279520419,68.26642230380072,70.69314730501787,0,2
2023-06-17 00:07:00,2023-06-17 00:07:59,376.94,376.75,376.48,377.0,376.8692035280636,376.7925,376.48,377.0,True,0.4193728161772225,0.13007748570324834,0,376.1416620308668,376.1797184356861,10.887891895489396,10.887891895489396,375.8402886277412,375.8454192162007,62.90058456656226,66.85815900692398,0,1
2023-06-17 00:08:00,2023-06-17 00:08:59,376.82,376.99,376.65,376.99,376.8308517640318,376.8625,376.65,376.99,True,0.41370332930742315,0.11677600402533278,0,376.16069023327645,376.20006549056967,11.075872852695476,11.075872852695476,375.8504598851766,375.8568080797211,59.35083977552921,63.50594888196408,0,1
2023-06-17 00:09:00,2023-06-17 00:09:59,376.87,376.62,376.6,376.91,376.8466758820159,376.75000000000006,376.6,376.91,True,0.412010234356892,0.07620011515828656,0,376.18037786192303,376.21985800554273,6.314661527309006,6.314661527309006,375.8594105330853,375.8644020291766,50.34944827561537,57.5336242059023,0,1
2023-06-17 00:10:00,2023-06-17 00:10:59,376.77,377.06,376.68,377.1,376.79833794100796,376.90250000000003,376.68,377.1,True,0.41686664618854385,0.07523071050638924,0,376.2001179337328,376.24012444182137,7.644859849499291,7.644859849499291,375.8697895327561,375.87629852639867,45.29956384080054,51.666617297315064,0,2
2023-06-17 00:11:00,2023-06-17 00:11:59,377.08,377.2,377.06,377.32,376.850418970504,377.16499999999996,377.06,377.32,True,0.40566188574650436,0.07921738041222859,0,376.22012118777707,376.2624259795308,9.701296170100242,9.701296170100242,375.88267719909686,375.88946968534,39.607583439942104,45.08553185211937,0,2
2023-06-17 00:12:00,2023-06-17 00:12:59,377.21,377.28,377.08,377.45,377.007709485252,377.255,377.08,377.45,True,0.40311460819318296,0.08198569068059447,0,376.24127358365394,376.286794250355,11.761607396082319,11.761607396082319,375.89633215233965,375.9033058078739,41.269848250759225,42.05899851050065,0,2
2023-06-17 00:13:00,2023-06-17 00:13:59,377.31,377.03,377.03,377.36,377.131354742626,377.1825,377.03,377.36,True,0.39789213617938707,0.06107957704775624,0,376.2640339170045,376.3121250553411,9.259261049853514,9.259261049853514,375.9091298423661,375.91451669535775,40.010764308823475,40.29606533317496,0,1
2023-06-17 00:14:00,2023-06-17 00:14:59,377.09,376.75,376.64,377.1,377.15692737131303,376.895,376.64,377.15692737131303,True,0.4023284121665763,0.023649000856420077,0,376.2880794861728,376.33606731823517,4.123686858358731,4.123686858358731,375.9189394956759,375.9228299620706,26.94688545743438,36.07583267233905,0,1
2023-06-17 00:15:00,2023-06-17 00:15:59,376.7,376.51,376.44,376.85,377.0259636856565,376.625,376.44,377.0259636856565,True,0.4028763827261083,-0.02008034321849228,0,376.312073402204,376.35689961565447,-1.7078351972551005,-0.0,375.92596497333085,375.9286724500102,11.403331858673655,26.120327208310524,0,1
2023-06-17 00:16:00,2023-06-17 00:16:59,376.55,376.72,376.55,376.81,376.82548184282825,376.65749999999997,376.55,376.82548184282825,True,0.39552806967424425,-0.03502874815323792,0,376.3344865089293,376.37536346823225,-2.4807621736431287,-0.0,375.9332439288201,375.9365463559802,1.4060560286198978,13.252091114909332,0,1
2023-06-17 00:17:00,2023-06-17 00:17:59,376.76,376.71,376.64,376.8,376.7414909214141,376.7275,376.64,376.8,True,0.3787046361260857,-0.04572676650290097,0,376.35492498858076,376.3923162203082,-3.124090607608345,-0.0,375.9411469743045,375.9442424121396,5.922008044491332,6.243798643928315,0,1
2023-06-17 00:18:00,2023-06-17 00:18:59,376.71,376.72,376.59,376.78,376.7344954607071,376.7,376.59,376.78,True,0.36522573354565085,-0.05175037610345512,0,376.37362060444445,376.4077742791789,-3.3729295392677443,-0.0,375.94869775067957,375.9519613931133,9.03186300530978,5.453309026140357,0,1
2023-06-17 00:19:00,2023-06-17 00:19:59,376.73,377.12,376.61,377.33,376.7172477303535,376.9475,376.61,377.33,True,0.39056675257810225,-0.02765404202279942,0,376.39069744181165,376.4236476100622,2.256266673440031,0.0,375.9586360815186,375.96358366780873,21.657717152022954,12.203862733941378,0,2
