start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:00:59,387.21,385.12,385.04,387.21,385.9558109250463,386.145,385.04,387.21,True,0.9601580266618749,0.14401564388560584,0,383.63416866510727,383.74380277985,12.195181162233162,12.195181162233162,381.39381781729924,381.41139246487216,88.75175433673338,90.88917165168918,0,1
2023-06-14 00:01:00,2023-06-14 00:01:59,385.11,385.2,384.72,385.34,386.05040546252314,385.0925,384.72,386.05040546252314,True,0.9358610247574515,0.08568530405768526,0,383.68898572247866,383.8011328832628,8.130123722949584,0.0,381.43062062508733,381.44909005228635,57.920793478978304,81.02339938109051,0,1
2023-06-14 00:02:00,2023-06-14 00:02:59,385.19,386.06,385.19,386.11,385.57145273126156,385.63750000000005,385.19,386.11,True,0.9347280944176346,0.09854814429096004,0,383.74505930287074,383.85886870819155,8.538842272667615,0.0,381.4724801213551,381.4949697532586,33.589906264919435,60.08748469354369,0,2
2023-06-14 00:03:00,2023-06-14 00:03:59,386.13,386.8,386.12,386.8,385.60447636563083,386.46250000000003,386.12,386.8,True,0.9208189448163757,0.148472573182995,0,383.80196400553115,383.92218820872245,11.005135290258998,11.005135290258998,381.5221320604461,381.54775612387294,28.874981407786226,40.12856038389464,0,2
2023-06-14 00:04:00,2023-06-14 00:04:59,386.77,387.18,385.63,387.23,386.0334881828154,386.7025,385.63,387.23,True,0.9693318773294933,0.19518883022389755,0,383.86207610712677,383.9911159924425,13.679493246953633,13.679493246953633,381.5736780100934,381.6037983514961,45.54926086500037,36.004716179235324,0,2
2023-06-14 00:05:00,2023-06-14 00:05:59,387.09,387.56,386.81,387.56,386.3679940914077,387.255,386.81,387.56,True,0.9536653146631009,0.2374147657106611,0,383.9265960497846,384.06777703662385,16.476068163224937,16.476068163224937,381.63020857715713,381.6630640395409,60.12984631917257,44.85136286398637,0,2
2023-06-14 00:06:00,2023-06-14 00:06:59,387.57,387.1,386.99,387.68,386.81149704570385,387.33500000000004,386.99,387.68,True,0.9348320779014507,0.21685409658186416,0,383.99718654320424,384.150549439939,15.341770344603034,15.341770344603034,381.68697267091676,381.71716290481913,67.06326328057894,57.580790154917274,0,1
2023-06-14 00:07:00,2023-06-14 00:07:59,387.21,388.16,386.74,388.5,387.07324852285194,387.65250000000003,386.74,388.5,True,0.9937726437656321,0.260497621537475,0,384.0738679915716,384.23974384021676,17.74402955627427,17.74402955627427,381.74633115180313,381.781270736612,75.06056491722791,67.41789150565978,0,2
2023-06-14 00:08:00,2023-06-14 00:08:59,388.14,389.34,387.83,389.37,387.362874261426,388.66999999999996,387.83,389.37,True,1.0327888834966599,0.35149488739039625,0,384.15680591589415,384.34036348750084,21.681423067617445,21.681423067617445,381.8152233791484,381.8564819730636,84.81086667711457,75.64489829164044,0,2
2023-06-14 00:09:00,2023-06-14 00:09:59,389.14,390.39,389.01,390.6,388.016437130713,389.78499999999997,389.01,390.6,True,1.0725896775326151,0.4595340498914493,0,384.2485847016975,384.45693804007954,25.766009432537928,25.766009432537928,381.89452463905735,381.9413926001973,93.84062023610805,84.5706839434835,0,2
2023-06-14 00:10:00,2023-06-14 00:10:59,390.39,391.37,389.59,391.54,388.90071856535644,390.72249999999997,389.59,391.54,True,1.1352618434231458,0.5681903226847371,0,384.3527613708885,384.5917064233957,29.525155767837333,29.525155767837333,381.9823651899125,382.03520958925003,100.00000000000001,92.8838289710742,0,2
2023-06-14 00:11:00,2023-06-14 00:11:59,391.37,391.32,390.72,391.41,389.8116092826782,391.20500000000004,390.72,391.41,True,1.1034574260357781,0.6008109021739372,0,384.4722338971421,384.74318474629194,31.69157483275474,31.69157483275474,382.07413270046067,382.12759556348635,100.00000000000001,97.946873412036,0,2
2023-06-14 00:12:00,2023-06-14 00:12:59,391.31,390.03,389.9,391.32,390.5083046413391,390.63999999999993,389.9,391.32,True,1.1260676098903666,0.4967979936851099,0,384.607709321717,384.90290311888924,25.50747201375873,25.50747201375873,382.15936521090384,382.2062264534019,92.44303834471653,97.48101278157215,0,1
2023-06-14 00:13:00,2023-06-14 00:13:59,390.03,389.64,389.16,390.03,390.57415232066955,389.715,389.16,390.57415232066955,True,1.1077770663267652,0.3700205068296354,0,384.75530622030305,385.0616666189691,19.53226155950084,19.53226155950084,382.23454565656647,382.28019434938795,74.02483453947112,88.82262429472918,0,1
2023-06-14 00:14:00,2023-06-14 00:14:59,389.66,389.77,389.51,389.99,390.14457616033474,389.7325,389.51,390.14457616033474,True,1.0629358473034263,0.26927010135950913,0,384.90848641963606,385.2187091233616,16.029668590800284,16.029668590800284,382.3091521674464,382.35471977874727,55.69821044285289,74.05536110901348,0,1
2023-06-14 00:15:00,2023-06-14 00:15:59,389.78,389.24,389.02,389.78,389.9385380801674,389.455,389.02,389.9385380801674,True,1.041297572496038,0.14417372083245206,0,385.0635977714988,385.37141525204544,10.887954271186857,0.0,382.3802551309544,382.423230029705,38.034546019225786,55.91919700051657,0,1
2023-06-14 00:16:00,2023-06-14 00:16:59,389.23,389.99,387.89,389.99,389.6967690400837,389.27500000000003,387.89,389.99,True,1.1169191744606084,0.09648953723791198,0,385.2175065117721,385.51842460377395,10.670883852516795,0.0,382.4488595575121,382.49852127319053,23.119416491137866,38.950724317738825,0,1
2023-06-14 00:17:00,2023-06-14 00:17:59,389.87,389.11,388.24,389.87,389.48588452004185,389.27250000000004,388.24,389.87,True,1.1621392334277079,-0.010933331259686652,0,385.367965557773,385.6599230497916,6.200825358315321,0.0,382.5167564773378,382.56430713116873,8.112707254422757,23.08888992159544,0,1
2023-06-14 00:18:00,2023-06-14 00:18:59,389.12,388.68,388.31,389.39,389.37919226002094,388.875,388.31,389.39,True,1.1562721453257276,-0.12128102752329317,0,385.5139443037823,385.79338461844156,1.4540673760440654,0.0,382.58002258204095,382.6251597965302,9.473903143468002e-15,10.410707915186851,0,1
2023-06-14 00:19:00,2023-06-14 00:19:59,388.56,388.88,388.32,388.88,389.1270961300105,388.65999999999997,388.32,389.1270961300105,True,1.1136812778024614,-0.185167318269428,0,385.65366446111193,385.91812788008235,-0.5708022666255061,-0.0,382.6405198697818,382.6873970124852,9.473903143468002e-15,2.7042357514742323,0,1
2023-06-14 00:20:00,2023-06-14 00:20:59,388.98,389.19,388.98,389.23,388.89354806500523,389.095,388.98,389.23,True,1.059132615102287,-0.20830135285447637,0,385.78589617059714,386.0381358484748,-0.12284467505313756,-0.0,382.7047435526696,382.7520995297739,3.96560827276131,1.3218694242537499,0,1
2023-06-14 00:21:00,2023-06-14 00:21:59,389.22,389.68,389.22,389.99,388.99427403250263,389.52750000000003,389.22,389.99,True,1.0406231425949817,-0.19136619438847857,0,385.91201600953593,386.1565597148525,2.764364924837764,0.0,382.77263167652364,382.82103386281096,11.58441063814508,5.183339636968774,0,1
2023-06-14 00:22:00,2023-06-14 00:22:59,389.69,391.02,389.69,391.76,389.26088701625133,390.54,389.69,391.76,True,1.114864346695339,-0.09068728117181268,0,386.0342878621942,386.2798707196689,9.403357168234287,0.0,382.84991892352343,382.9026156154198,26.432389973905632,13.994136294937315,0,2
2023-06-14 00:23:00,2023-06-14 00:23:59,390.99,390.58,390.33,391.28,389.9004435081257,390.79499999999996,390.33,391.28,True,1.1030883219313854,-0.062294826650704405,0,386.15707929093156,386.40793292950093,10.95891090734603,0.0,382.9289744566227,382.9790074998435,38.90703279754266,25.641277803197767,0,2
2023-06-14 00:24:00,2023-06-14 00:24:59,390.61,390.86,390.37,391.07,390.34772175406283,390.7275,390.37,391.07,True,1.0742962989362856,-0.03243940938040568,0,386.2825061102162,386.538394031722,12.989641890077145,0.0,383.00657172571107,383.0574253356659,46.711287162283746,37.35023664457733,0,2
2023-06-14 00:25:00,2023-06-14 00:25:59,390.82,390.13,390.12,391.07,390.5376108770314,390.535,390.12,391.07,True,1.0654179918694073,-0.07218276977028237,0,386.4104500709691,386.66852794217243,9.737461631421297,0.0,383.0814814597836,383.127799212923,48.29831494536498,44.63887830173044,0,1
2023-06-14 00:26:00,2023-06-14 00:26:59,390.25,389.34,388.97,390.29,390.5363054385157,389.7125,388.97,390.5363054385157,True,1.083602421021592,-0.1591359110139845,0,386.53948900657076,386.79186817052243,3.8231072183989028,0.0,383.14746174376586,383.189612156078,33.75953402235836,42.923045376669016,0,1
