start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:29:59,0.09787,0.09801,0.09723,0.0982,0.09837630251583647,0.0978275,0.09723,0.09837630251583647,True,0.0010921760285888314,4.176576162544455e-06,0,0.09924677211052214,0.09919463425647423,-8.511528747126746,-0.0,0.10707699501641742,0.10702587086411057,10.33236358498119,30.135249139542637,0,1
2023-06-13 00:30:00,2023-06-13 00:59:59,0.09801,0.09744,0.09704,0.09806,0.09810190125791823,0.0976375,0.09704,0.09810190125791823,True,0.001087020597975343,-5.705208616761811e-05,0,0.09922070318349818,0.09916111605580642,-12.725778758147449,-12.725778758147449,0.10698306969287097,0.10693048906446768,-8.763360407707903e-14,13.272347882731596,0,1
2023-06-13 01:00:00,2023-06-13 01:29:59,0.09744,0.09675,0.09633,0.09745,0.09786970062895911,0.0969925,0.09633,0.09786970062895911,True,0.0010893762695485326,-0.00013977336155036722,0,0.0991909096196523,0.09911984792831113,-17.99192424707858,-17.99192424707858,0.10688366103921056,0.10682919066581627,-8.763360407707903e-14,3.444121194993673,0,1
2023-06-13 01:30:00,2023-06-13 01:59:59,0.09674,0.09693,0.09598,0.09761,0.09743110031447955,0.09681500000000001,0.09598,0.09761,True,0.0011279922502950665,-0.0001727909084992417,0,0.09915537877398171,0.09907154353339932,-19.56424406567716,-19.56424406567716,0.10678347535722836,0.10673069125620616,-8.763360407707903e-14,-8.605462021983437e-14,0,1
2023-06-13 02:00:00,2023-06-13 02:29:59,0.09691,0.09695,0.0965,0.09708,0.09712305015723978,0.09685999999999999,0.0965,0.09712305015723978,True,0.0010888499467025616,-0.00018288037396336896,0,0.09911346115369052,0.09901833960304235,-20.37547903246438,-20.37547903246438,0.10668473430889773,0.10663337094519913,0.7910294075037484,0.2636764691678593,0,-2
2023-06-13 02:30:00,2023-06-13 02:59:59,0.09693,0.09748,0.09664,0.09769,0.09699152507861988,0.09718500000000001,0.09664,0.09769,True,0.0010860749505095212,-0.00014242312768514162,0,0.09906590037836643,0.0989638731151418,-15.224010682933546,-15.224010682933546,0.10659020958940621,0.10654229262733646,7.242060483285062,2.677696630262909,0,-1
2023-06-13 03:00:00,2023-06-13 03:29:59,0.09748,0.09731,0.09701,0.09768,0.09708826253930994,0.09737,0.09701,0.09768,True,0.0010563553111874128,-0.00011886980515384184,0,0.09901488674675411,0.09891005560157934,-13.046749984336202,-0.0,0.10649846621040714,0.10645042901910426,18.500129479782668,8.84440645685716,0,-1
2023-06-13 03:30:00,2023-06-13 03:59:59,0.0973,0.09866,0.09728,0.09898,0.09722913126965496,0.098055,0.09728,0.09898,True,0.0011023299318168828,-2.8802383257989553e-06,0,0.09896247117416672,0.09886181810392669,-2.917036116417137,-0.0,0.10641445162124885,0.1063729123124465,46.66802004165293,24.136736668240218,0,2
2023-06-13 04:00:00,2023-06-13 04:29:59,0.09863,0.1086,0.09817,0.10948,0.09764206563482748,0.10372,0.09817,0.10948,True,0.0018314492224013913,0.0007566977691423459,1,0.0989121446390467,0.09885717267710291,12.509069751266026,12.509069751266026,0.10638764115735583,0.10639507238893957,73.55032229920495,46.23949060688019,1,2
2023-06-13 04:30:00,2023-06-13 04:59:59,0.10859,0.10896,0.10626,0.11125,0.10068103281741375,0.10876500000000001,0.10626,0.11125,True,0.0020570599922298638,0.00124012219215167,0,0.0988846586580748,0.0989214935319562,22.867199932721007,22.867199932721007,0.10641129646922294,0.10642059405671131,95.62558663604068,71.94797632563285,0,2
2023-06-13 05:00:00,2023-06-13 05:29:59,0.10896,0.11173,0.10852,0.11242,0.10472301640870688,0.1104075,0.10852,0.11242,True,0.002188698564213445,0.0016865325526783691,0,0.0989030760950155,0.09905094001265917,30.277528379048448,30.277528379048448,0.10645105968843466,0.10647342396659477,99.99999999999993,89.72530297841519,0,2
2023-06-13 05:30:00,2023-06-13 05:59:59,0.11172,0.11101,0.11016,0.11242,0.10756525820435345,0.1113275,0.11016,0.11242,True,0.0021937915239124855,0.0018469014663311438,0,0.09897700805383734,0.09923708439446369,33.0437331132636,33.0437331132636,0.10649958148257958,0.10651856402662865,99.99999999999993,98.54186221201353,0,2
2023-06-13 06:00:00,2023-06-13 06:29:59,0.11102,0.11064,0.10942,0.1124,0.10944637910217672,0.11087,0.10942,0.1124,True,0.0022499492722044506,0.001836120241936805,0,0.09910704622415052,0.09946345134758618,33.689839206686685,33.689839206686685,0.1065430682339967,0.10655957333979653,98.27198544404439,99.42399514801475,0,2
