start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-14 00:00:00,2023-06-14 00:00:59,0.835,0.835,0.834,0.836,0.8347286874118027,0.835,0.834,0.836,True,0.0021010383400615704,-0.00034231185695766725,0,0.8427656460551287,0.8422789498137226,-18.10739412409778,-18.10739412409778,0.8517551173525761,0.85169121319932,30.137283751377527,14.5593796900641,0,-1
2023-06-14 00:01:00,2023-06-14 00:01:59,0.835,0.835,0.835,0.837,0.8348643437059013,0.8354999999999999,0.835,0.837,True,0.002093821315771458,-0.00022709937798382884,0,0.8425222979344257,0.8420383964190618,-15.546443313656496,-0.0,0.8515933748913564,0.8515251314759437,54.17431853907717,32.36702165908779,0,-1
2023-06-14 00:02:00,2023-06-14 00:02:59,0.836,0.836,0.835,0.837,0.8351821718529506,0.8359999999999999,0.835,0.837,True,0.0020871197932163543,-5.654277764951176e-05,0,0.8422803471767437,0.8418075772186747,-9.454459140453586,-0.0,0.8514382169322384,0.851370652555785,74.71818918560172,53.00993049201876,0,-1
2023-06-14 00:03:00,2023-06-14 00:03:59,0.836,0.836,0.836,0.837,0.8355910859264752,0.8362499999999999,0.836,0.837,True,0.0020094683794151863,7.36587342394417e-05,0,0.8420439621977093,0.8415877207489452,-5.393136358318316,-0.0,0.8512870903955992,0.8512177107393095,90.7037014543663,73.19873639301501,0,-1
2023-06-14 00:04:00,2023-06-14 00:04:59,0.837,0.838,0.836,0.838,0.8359205429632376,0.8372499999999999,0.836,0.838,True,0.002008792066599816,0.0003089462619069983,0,0.8418158414733272,0.8413848648268154,3.3864026374844585,3.3864026374844585,0.8511474178543496,0.8510861912294656,100.0,88.47396354665595,0,-1
2023-06-14 00:05:00,2023-06-14 00:05:59,0.838,0.838,0.837,0.838,0.8365852714816188,0.83775,0.837,0.838,True,0.0019367354904141151,0.0004639639266776222,0,0.8416003531500713,0.8412002158944573,9.239428634686313,9.239428634686313,0.8510141102140077,0.8509559803714609,100.0,96.90123381812204,0,2
2023-06-14 00:06:00,2023-06-14 00:06:59,0.838,0.838,0.837,0.839,0.8371676357408093,0.838,0.837,0.839,True,0.0019412543839559641,0.0005593671989337586,0,0.8414002845222643,0.8410328836070984,13.141445966154215,13.141445966154215,0.8508846165800376,0.8508270651438842,100.0,99.99999999999994,0,2
2023-06-14 00:07:00,2023-06-14 00:07:59,0.839,0.84,0.838,0.84,0.8375838178704047,0.8392499999999999,0.838,0.84,True,0.0019454504993876812,0.0007481741338483967,0,0.8412165840646814,0.8408889092429026,19.61403619376904,19.61403619376904,0.8507688492508829,0.8507193331524028,100.0,99.99999999999994,0,2
2023-06-14 00:08:00,2023-06-14 00:08:59,0.839,0.84,0.839,0.84,0.8384169089352023,0.8394999999999999,0.839,0.84,True,0.00187791832085999,0.0008505279839772909,0,0.841052746653792,0.8407660278189961,23.92909634551225,23.92909634551225,0.8506567213976403,0.8506126731210356,100.0,99.99999999999994,0,2
2023-06-14 00:09:00,2023-06-14 00:09:59,0.839,0.839,0.838,0.839,0.8389584544676011,0.83875,0.838,0.839,True,0.0018866384407985623,0.0008224317435957407,0,0.8409093872363941,0.8406554503149669,20.655639807077264,20.655639807077264,0.8505382465578627,0.8504971241347566,95.7465569980023,98.58218566600071,0,2
