start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:00:59,0.975,0.976,0.974,0.976,0.974976236018604,0.97525,0.974,0.976,True,0.0012309003486999936,0.00010543376302204978,0,0.9763671280739559,0.9762794227094364,2.365279064343227,0.0,0.9730839804799993,0.9730287198271588,64.31912568299349,69.6646450091011,0,-1
2023-06-29 00:01:00,2023-06-29 00:01:59,0.975,0.976,0.975,0.976,0.975113118009302,0.9755,0.975,0.976,True,0.001214407466649994,0.00015198496745856224,0,0.9763232753916962,0.9762402728300995,5.755865166818666,5.755865166818666,0.9731080204752233,0.9730582848040029,76.12404408437756,70.28619326298563,0,-1
2023-06-29 00:02:00,2023-06-29 00:02:59,0.976,0.976,0.975,0.976,0.975306559004651,0.97575,0.975,0.976,True,0.0011990926476035662,0.0001790133621776132,0,0.9762817741108979,0.9762060860617702,8.016255901802289,8.016255901802289,0.9731343088287037,0.973087555601973,92.87156188147947,77.77157721628352,0,-1
2023-06-29 00:03:00,2023-06-29 00:03:59,0.975,0.977,0.975,0.977,0.9755282795023255,0.976,0.975,0.977,True,0.0012563003156318832,0.000260485304872027,0,0.976243930086334,0.9761777566090939,13.873219649544957,13.873219649544957,0.9731628231687166,0.9731264853969782,98.96784622007176,89.32115072864293,0,-1
2023-06-29 00:04:00,2023-06-29 00:04:59,0.976,0.976,0.976,0.977,0.9757641397511627,0.97625,0.976,0.977,True,0.0012379931502296058,0.00023593060474074628,0,0.976210843347714,0.9761559482982624,10.350429091696014,10.350429091696014,0.9731935413461423,0.9731550775820829,100.00000000000007,97.27980270051711,0,-1
2023-06-29 00:05:00,2023-06-29 00:05:59,0.977,0.975,0.974,0.977,0.9760070698755814,0.97575,0.974,0.977,True,0.0013638507823560627,0.0001435436974093599,0,0.9761833958229882,0.976135993224738,3.3588761979001163,3.3588761979001163,0.9732189787456832,0.973173435019077,92.26116376921819,97.07633666309668,0,-2
2023-06-29 00:06:00,2023-06-29 00:06:59,0.975,0.975,0.975,0.976,0.9758785349377908,0.97525,0.975,0.976,True,0.0013378614407592011,7.978624673577822e-05,0,0.9761596945238631,0.976114203599272,-1.3021590646304801,-0.0,0.9732391879123928,0.9731916097950066,77.57864492780062,89.9466028990063,0,-2
2023-06-29 00:07:00,2023-06-29 00:07:59,0.976,0.975,0.975,0.976,0.9755642674688954,0.9755,0.975,0.976,True,0.0013137284807049725,3.7270932361462396e-05,0,0.9761369490615676,0.9760928343840303,-4.4095159063175515,-0.0,0.9732616835550556,0.9732096037273946,64.92703258291294,78.25561375997727,0,-2
2023-06-29 00:08:00,2023-06-29 00:08:59,0.976,0.977,0.975,0.977,0.9755321337344477,0.97625,0.975,0.977,True,0.0013627478749403316,0.0001474801668645812,0,0.976114891722799,0.9760770885738551,3.1084096110063726,3.1084096110063726,0.9732914180470451,0.9732473191131917,72.38916021214533,71.63161257428631,0,-1
2023-06-29 00:09:00,2023-06-29 00:09:59,0.976,0.975,0.975,0.977,0.9758910668672238,0.97575,0.975,0.977,True,0.001408265883873165,7.695582951432314e-05,0,0.976095990148327,0.9760624476113066,-0.12128504062363277,-0.0,0.9733158815490646,0.9732647587240058,75.57413933641598,70.96344404382477,0,-2
