start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:14:59,0.8167,0.8276,0.8158,0.8355,0.8041339893151139,0.8239,0.8158,0.8355,True,0.008721686950934721,0.0043066731560626025,0,0.7964151695774095,0.7965487552905421,30.076249170447582,30.076249170447582,0.8132010367141496,0.8134273214167649,99.99999999999996,99.99999999999996,0,2
2023-06-24 00:15:00,2023-06-24 00:29:59,0.8278,0.8145,0.7966,0.8287,0.814016994657557,0.8169000000000001,0.7966,0.8287,True,0.010391566454439385,0.004147102227435983,0,0.7964819624339758,0.7968475338258906,24.580702304222797,24.580702304222797,0.8132378423189839,0.8134379948355035,92.77241786888051,97.59080595629348,0,2
2023-06-24 00:30:00,2023-06-24 00:44:59,0.8147,0.8133,0.8083,0.8179,0.8154584973287785,0.81355,0.8083,0.8179,True,0.010335025993407996,0.0037711866942832985,0,0.7966647481299332,0.7971973609483971,20.217246346622133,20.217246346622133,0.8132409483655612,0.8134366217525631,82.4864514897469,91.75295645287581,0,2
2023-06-24 00:45:00,2023-06-24 00:59:59,0.8135,0.8187,0.8111,0.8217,0.8145042486643892,0.81625,0.8111,0.8217,True,0.010353952708164565,0.0037186899808450734,0,0.7969310545391651,0.7976035036678429,19.250416290788863,19.250416290788863,0.8132708891778442,0.8134889936754233,73.54847011674273,82.9357798251234,0,2
2023-06-24 01:00:00,2023-06-24 01:14:59,0.819,0.8187,0.8144,0.8204,0.8153771243321946,0.818125,0.8144,0.8204,True,0.010042956086152811,0.003501293385358876,0,0.797267279103504,0.7980640619758262,18.60586292023335,18.60586292023335,0.8133191887880149,0.813540844484623,72.76096499191463,76.26529553280146,0,2
2023-06-24 01:15:00,2023-06-24 01:29:59,0.8187,0.817,0.8155,0.8213,0.8167510621660973,0.818125,0.8155,0.8213,True,0.009739887794284755,0.0030647568057085937,0,0.7976656705396652,0.7985643021395673,16.73589918148744,16.73589918148744,0.8133670078050496,0.8135752639424875,74.90736568944827,73.73893359936858,0,1
2023-06-24 01:30:00,2023-06-24 01:44:59,0.8171,0.8211,0.8132,0.8215,0.8174380310830487,0.818225,0.8132,0.8215,True,0.009637038666121558,0.002898849720598203,0,0.7981149863396163,0.799093038034248,17.42160773078399,17.42160773078399,0.8134153460358451,0.8136501369380846,74.68617372516904,74.11816813551069,0,2
2023-06-24 01:45:00,2023-06-24 01:59:59,0.8211,0.8249,0.8193,0.8269,0.8178315155415243,0.8230500000000001,0.8193,0.8269,True,0.009491535904255726,0.0028900575333781,0,0.7986040121869322,0.7996736857589847,19.422273257881386,19.422273257881386,0.8135112132394685,0.813762075874024,75.98606902038465,75.19320281166735,0,2
2023-06-24 02:00:00,2023-06-24 02:14:59,0.8248,0.8282,0.8244,0.8332,0.8204407577707622,0.8276500000000001,0.8244,0.8332,True,0.009442140482523176,0.0029442355129820023,0,0.7991388489729585,0.8003227810636471,21.942439095354544,21.942439095354544,0.8136518976848469,0.813905736810601,78.71661276478788,76.46295183678056,0,2
2023-06-24 02:15:00,2023-06-24 02:29:59,0.8281,0.8205,0.8183,0.8282,0.8240453788853812,0.8237749999999999,0.8183,0.8282,True,0.009474844733771522,0.0022776005229699203,0,0.7997308150183028,0.8009947255243426,16.624362263916908,16.624362263916908,0.8137526250710674,0.8139713513696994,71.76876995372716,75.49048391296658,0,1
