start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:14:59,7.112,7.113,7.096,7.135,7.122453769743485,7.114000000000001,7.096,7.135,True,0.04091730881000944,-0.00815374478346988,0,7.216098581776522,7.210637928315346,-14.317902360272392,-14.317902360272392,7.398170526252881,7.397591124139745,12.625301751777618,11.963534022934532,0,-2
2023-06-16 00:15:00,2023-06-16 00:29:59,7.116,7.142,7.115,7.145,7.118226884871743,7.129499999999999,7.115,7.145,True,0.040280358180722994,-0.005308739742582894,0,7.213368255045934,7.20784084777396,-9.00828335641588,-9.00828335641588,7.3954971876832,7.395047928874673,17.740872471280852,14.37646732000128,0,-1
2023-06-16 00:30:00,2023-06-16 00:44:59,7.143,7.138,7.132,7.15,7.123863442435871,7.140749999999999,7.132,7.15,True,0.038688904024957116,-0.0033687922043041975,0,7.210604551409947,7.20517837202852,-6.128119416352412,-0.0,7.392962389795805,7.392490238040099,28.531956721296023,19.63271031478484,0,2
2023-06-16 00:45:00,2023-06-16 00:59:59,7.138,7.12,7.104,7.14,7.132306721217935,7.1255,7.104,7.14,True,0.03849683945174587,-0.003055591663790304,0,7.207891461719234,7.2025355077827715,-7.045698828202056,-0.0,7.390301072484404,7.389778892387959,35.889365158063505,27.387398116880135,0,1
2023-06-16 01:00:00,2023-06-16 01:14:59,7.119,7.061,7.046,7.123,7.128903360608968,7.08725,7.046,7.128903360608968,True,0.04124706520519259,-0.006614634771138557,0,7.2052134847510025,7.19966378099044,-13.179210280661145,-13.179210280661145,7.387285638927345,7.386507460622904,25.575721384081977,29.999014421147177,0,-2
2023-06-16 01:15:00,2023-06-16 01:29:59,7.061,7.091,7.0,7.094,7.1080766803044835,7.0615000000000006,7.0,7.1080766803044835,True,0.04501513197625029,-0.006403751616168223,0,7.202438632870721,7.1964548998212425,-12.306059700747419,-12.306059700747419,7.384043990778815,7.383567087880388,10.238196049312442,23.901094197152645,0,-2
2023-06-16 01:30:00,2023-06-16 01:44:59,7.091,7.111,7.06,7.112,7.084788340152242,7.093500000000001,7.06,7.112,True,0.045514051120803874,-0.004440223131022311,0,7.199446766345981,7.193222145008298,-8.971918259282347,-8.971918259282347,7.381153005795941,7.38085497755322,21.115795673537775,18.976571035644067,0,-1
2023-06-16 01:45:00,2023-06-16 01:59:59,7.109,7.185,7.108,7.187,7.089144170076121,7.1472500000000005,7.108,7.187,True,0.047905904612175074,0.0022783922774518676,0,7.19633445567714,7.190361556604911,-0.17518631263118323,-0.0,7.378825612703444,7.378906171806422,54.44912900687111,28.601040243240448,0,2
2023-06-16 02:00:00,2023-06-16 02:14:59,7.186,7.182,7.145,7.199,7.1181970850380605,7.177999999999999,7.145,7.199,True,0.048341197139876876,0.0064859450012377876,0,7.193348006141026,7.188024581813188,5.284492854357197,5.284492854357197,7.376827347900425,7.376946906415314,87.78246234020445,54.44912900687111,0,2
2023-06-16 02:15:00,2023-06-16 02:29:59,7.18,7.187,7.169,7.19,7.14809854251903,7.181500000000001,7.169,7.19,True,0.04638825448702859,0.00941909043026002,0,7.190686293977107,7.186139899554777,9.31601956510871,9.31601956510871,7.374883792199924,7.375056887446007,100.0,80.74386378235852,0,2
2023-06-16 02:30:00,2023-06-16 02:44:59,7.187,7.223,7.187,7.226,7.164799271259515,7.20575,7.187,7.226,True,0.04586052202366938,0.013506936465887527,0,7.1884130967659425,7.1847906221022395,14.515874480647128,14.515874480647128,7.373200868894452,7.373543883590823,100.0,95.92748744673482,1,2
2023-06-16 02:45:00,2023-06-16 02:59:59,7.226,7.308,7.221,7.324,7.185274635629757,7.26975,7.221,7.324,True,0.04994191330769298,0.021495743706037025,1,7.1866018594340915,7.184311238158631,21.29042638995098,21.29042638995098,7.372171507014905,7.372891705644646,100.0,100.0,0,2
2023-06-16 03:00:00,2023-06-16 03:14:59,7.309,7.318,7.293,7.341,7.227512317814879,7.31525,7.293,7.341,True,0.04980320521428634,0.026470008406073477,0,7.1854565487963615,7.184832194963517,26.07411396842977,26.07411396842977,7.371605123860529,7.372345519518828,100.0,100.0,0,2
2023-06-16 03:15:00,2023-06-16 03:29:59,7.32,7.315,7.285,7.322,7.27138115890744,7.3105,7.285,7.322,True,0.04888869055612303,0.02833729982685796,0,7.18514437187994,7.1861045627055224,28.729766217071827,28.729766217071827,7.370997112677837,7.3717749173345615,99.16886293853669,99.72295431284556,0,2
2023-06-16 03:30:00,2023-06-16 03:44:59,7.317,7.334,7.312,7.345,7.29094057945372,7.327,7.312,7.345,True,0.04775378408782849,0.02957430678644633,0,7.185624467292732,7.188072999314027,31.16176226867998,31.16176226867998,7.370559330462137,7.371399047510337,99.16886293853669,99.44590862569112,0,2
2023-06-16 03:45:00,2023-06-16 03:59:59,7.333,7.338,7.312,7.338,7.30897028972686,7.33025,7.312,7.338,True,0.0461999423672693,0.02927142044838867,0,7.18684873330338,7.190598248724057,32.924981631800534,32.924981631800534,7.370158242596842,7.371066718679389,99.16886293853669,99.16886293853668,0,2
2023-06-16 04:00:00,2023-06-16 04:14:59,7.337,7.319,7.319,7.358,7.3196101448634305,7.33325,7.319,7.358,True,0.045685660769607186,0.026361612000911153,0,7.188723491013719,7.1935651380624925,29.83725354247953,29.83725354247953,7.369790996401849,7.370548641876609,100.0,99.44590862569112,0,1
2023-06-16 04:15:00,2023-06-16 04:29:59,7.319,7.271,7.27,7.33,7.326430072431715,7.297499999999999,7.27,7.33,True,0.046708113571778134,0.019865382271758325,0,7.191144314538106,7.196614094587521,20.17621416495288,20.17621416495288,7.369071683004816,7.369558108126593,93.19859672827715,97.45581988893794,0,1
2023-06-16 04:30:00,2023-06-16 04:44:59,7.272,7.293,7.267,7.307,7.311965036215858,7.284750000000001,7.267,7.311965036215858,True,0.04622896260236541,0.016109655575644987,0,7.193879204562814,7.199619265542303,16.119331207629685,16.119331207629685,7.3682326612833755,7.368796335906428,84.20097008223294,92.46652227017005,0,1
2023-06-16 04:45:00,2023-06-16 04:59:59,7.294,7.344,7.293,7.348,7.298357518107929,7.31975,7.293,7.348,True,0.046855465273625004,0.01625664239732988,0,7.196749235052558,7.20280948236233,17.448337853523412,17.448337853523412,7.367750246743243,7.368549606195916,77.12510487691367,84.84155722914126,0,2
2023-06-16 05:00:00,2023-06-16 05:14:59,7.345,7.393,7.332,7.398,7.309053759053965,7.367,7.332,7.398,True,0.04822293203979463,0.01875656925665479,0,7.199779358707445,7.206447684062061,20.819247968853574,20.819247968853574,7.367742781601519,7.368792893696455,80.41687100258567,80.5809819872441,0,2
2023-06-16 05:15:00,2023-06-16 05:29:59,7.396,7.397,7.381,7.416,7.338026879526982,7.3975,7.381,7.416,True,0.04727843689409502,0.019549165009068656,0,7.203113521384753,7.210622887910994,23.244881045091134,23.244881045091134,7.368038873326877,7.369073561420868,89.41449764862988,82.3188245093764,0,2
2023-06-16 05:30:00,2023-06-16 05:44:59,7.396,7.403,7.395,7.432,7.3677634397634915,7.406499999999999,7.395,7.432,True,0.04654426283023115,0.019307558856932507,0,7.206868204647874,7.2152539805611084,25.16246342684157,25.16246342684157,7.368421571104719,7.369411137924144,96.49036285394915,88.77391050172156,0,2
2023-06-16 05:45:00,2023-06-16 05:59:59,7.402,7.43,7.394,7.435,7.387131719881745,7.4152499999999995,7.394,7.435,True,0.046148244056643174,0.019816634592346664,0,7.211061092604491,7.220272257755204,27.713824224266304,27.713824224266304,7.36888752562109,7.370014012173654,100.0,95.30162016752634,0,2
2023-06-16 06:00:00,2023-06-16 06:14:59,7.429,7.407,7.403,7.431,7.401190859940872,7.4175,7.403,7.431,True,0.04485194090974013,0.017327267568829137,0,7.215666675179848,7.2255763747381705,25.087851998651757,25.087851998651757,7.369371231833815,7.370382031953021,100.0,98.83012095131637,0,1
2023-06-16 06:15:00,2023-06-16 06:29:59,7.406,7.396,7.389,7.408,7.409345429970436,7.39975,7.389,7.409345429970436,True,0.04300537370190156,0.013805650738030514,0,7.220621524959009,7.230947359637362,21.415997505180414,21.415997505180414,7.369673508133976,7.370636937107717,88.48167150929542,96.16055716976514,0,1
2023-06-16 06:30:00,2023-06-16 06:44:59,7.397,7.392,7.382,7.399,7.404547714985219,7.3925,7.382,7.404547714985219,True,0.04114784700890861,0.010232226378131315,0,7.225784442298186,7.236284396738871,18.225676301467672,18.225676301467672,7.369900637406275,7.37084950489769,72.34045186211993,86.94070779047179,0,1
2023-06-16 06:45:00,2023-06-16 06:59:59,7.393,7.339,7.339,7.396,7.398523857492609,7.36675,7.339,7.398523857492609,True,0.042280143651129386,0.003409040650060785,0,7.2310344195185285,7.2413814163660355,8.760584661358912,0.0,7.369869287780341,7.370532594401195,40.58746841877228,67.13653059672923,0,1
2023-06-16 07:00:00,2023-06-16 07:14:59,7.344,7.328,7.328,7.35,7.3826369287463045,7.3375,7.328,7.3826369287463045,True,0.040831561961762956,-0.0023344339513541312,0,7.2362079179422825,7.246053811466215,1.3693194037232956,0.0,7.369547205314865,7.370109384506655,18.772463576143533,43.90012795234526,0,1
2023-06-16 07:15:00,2023-06-16 07:29:59,7.329,7.329,7.317,7.336,7.360068464373152,7.32775,7.317,7.360068464373152,True,0.0392721646787799,-0.006295303505184702,0,7.241130864704249,7.250292943721991,-3.37205915163063,-3.37205915163063,7.369131312724668,7.369700335904599,1.5803498899856787,20.313427294967173,0,1
2023-06-16 07:30:00,2023-06-16 07:44:59,7.326,7.311,7.309,7.329,7.343909232186576,7.3187500000000005,7.309,7.343909232186576,True,0.03789558148743845,-0.010218408462968044,0,7.2457119042131195,7.2541001305667825,-8.51165988764361,-8.51165988764361,7.368630006130393,7.369116252960275,2.6645352591003757e-15,6.784271155376413,0,1
2023-06-16 07:45:00,2023-06-16 07:59:59,7.31,7.314,7.306,7.322,7.331329616093289,7.313,7.306,7.331329616093289,True,0.03633161138119285,-0.012484274931221936,0,7.249906017389951,7.257501671286323,-11.227876595632353,-11.227876595632353,7.368076473731085,7.3685678325328094,2.6645352591003757e-15,0.5267832966619025,0,1
2023-06-16 08:00:00,2023-06-16 08:14:59,7.315,7.299,7.288,7.318,7.322164808046644,7.305,7.288,7.322164808046644,True,0.035879353425393314,-0.014790856428599487,0,7.253703844338137,7.260505617264236,-14.780217483948604,-14.780217483948604,7.367448847126796,7.367875615293677,2.6645352591003757e-15,1.0436096431476471e-14,0,1
