start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:00:59,0.0667,0.0669,0.0667,0.0669,0.06681501932994413,0.0668,0.0667,0.0669,True,0.00013919881677943764,1.81332208878627e-05,0,0.06694812030320159,0.0669378800565489,2.3751503873970776,0.0,0.06708950732728132,0.06709433616747452,66.1763188935438,80.9190922349067,0,-1
2023-06-12 00:01:00,2023-06-12 00:01:59,0.0668,0.0669,0.0668,0.0669,0.06680750966497206,0.06684999999999999,0.0668,0.0669,True,0.0001363989012951923,2.0745257492412584e-05,0,0.06694300017987524,0.06693337027251212,3.6737030492942537,3.6737030492942537,0.06708712416979594,0.06709240247426582,70.51445331727417,72.53662148190823,0,2
2023-06-12 00:02:00,2023-06-12 00:02:59,0.0668,0.0669,0.0667,0.0669,0.06682875483248603,0.066825,0.0667,0.0669,True,0.0001409418369169647,2.192256908215061e-05,0,0.06693818522619369,0.0669290761525071,4.539404823892376,4.539404823892376,0.06708451596910145,0.06709048802178556,77.83053938846132,71.50710386642642,0,2
2023-06-12 00:03:00,2023-06-12 00:03:59,0.0668,0.067,0.0668,0.067,0.06682687741624302,0.0669,0.0668,0.067,True,0.0001451602771371819,2.8940779049569257e-05,0,0.06693363068935039,0.0669254958683007,8.606011332557145,8.606011332557145,0.06708267998930939,0.06708958764345933,92.57331272982422,80.30610181185324,0,2
2023-06-12 00:04:00,2023-06-12 00:04:59,0.067,0.0671,0.067,0.0671,0.0668634387081215,0.06705,0.067,0.0671,True,0.00014193454305595483,3.937295506501161e-05,0,0.06692956327882554,0.06692353131611554,13.791267103143497,13.791267103143497,0.0670823548152864,0.06708969124899705,92.57331272982422,87.65905494936993,1,2
2023-06-12 00:05:00,2023-06-12 00:05:59,0.067,0.0671,0.067,0.0671,0.06695671935406075,0.06705,0.067,0.0671,True,0.00013893921855195828,4.46225559939693e-05,0,0.06692654729747055,0.06692285232003073,17.248104283534403,17.248104283534403,0.06708203287682585,0.06708979382363389,99.99999999999996,95.04887515321614,0,2
2023-06-12 00:06:00,2023-06-12 00:06:59,0.0671,0.0674,0.0671,0.0679,0.06700335967703037,0.067375,0.0671,0.0679,True,0.00018615784579824665,6.678434252980368e-05,1,0.06692469980875064,0.0669254199555658,23.78023452865655,23.78023452865655,0.06708494797257883,0.06709288045225445,99.99999999999996,97.52443757660804,0,2
2023-06-12 00:07:00,2023-06-12 00:07:59,0.0675,0.0675,0.0674,0.0676,0.06718917983851519,0.0675,0.0674,0.0676,True,0.0001871465710983713,8.506203441756586e-05,0,0.06692505988215822,0.0669313837032302,28.854670884720306,28.854670884720306,0.06708907784349845,0.06709693139302804,99.99999999999996,99.99999999999994,0,2
2023-06-12 00:08:00,2023-06-12 00:08:59,0.0675,0.0673,0.0673,0.0675,0.0673445899192576,0.0674,0.0673,0.0675,True,0.00018806467316277375,7.929760378782251e-05,0,0.0669282217926942,0.06693929420985975,23.85411305662751,23.85411305662751,0.06709217159629946,0.06709895197618199,92.59502102780897,97.53167367593629,0,2
2023-06-12 00:09:00,2023-06-12 00:09:59,0.0673,0.0673,0.0673,0.0674,0.06737229495962879,0.067325,0.0673,0.0674,True,0.00018177433936543297,7.183283637702122e-05,0,0.06693375800127697,0.06694816855926546,20.520407837898972,20.520407837898972,0.06709448829683379,0.06710095245403092,80.23999018831866,90.94500373870919,0,2
2023-06-12 00:10:00,2023-06-12 00:10:59,0.0674,0.0674,0.0673,0.0674,0.0673486474798144,0.067375,0.0673,0.0674,True,0.0001759333151250451,7.03437667656048e-05,0,0.06694096328027122,0.0669580839145659,20.334947314889362,20.334947314889362,0.06709727945805932,0.06710392805150324,69.4126419656602,80.7492177272626,0,2
2023-06-12 00:11:00,2023-06-12 00:11:59,0.0674,0.0674,0.0674,0.0675,0.0673618237399072,0.067425,0.0674,0.0675,True,0.00017050950690182778,6.581303507435396e-05,0,0.06694952359741856,0.06696909388441948,20.211306966216284,20.211306966216284,0.06710054035897416,0.06710687404104052,67.4660021619733,72.37287810531738,0,2
2023-06-12 00:12:00,2023-06-12 00:12:59,0.0674,0.0673,0.0672,0.0674,0.0673934118699536,0.067325,0.0672,0.0674,True,0.00017261597069455478,5.255460363261199e-05,0,0.06695930874091902,0.06698020400556033,15.562934012241698,15.562934012241698,0.06710277378823809,0.06710879569237345,64.03891162348705,66.97251858370684,0,1
2023-06-12 00:13:00,2023-06-12 00:13:59,0.0673,0.0672,0.0672,0.0673,0.0673592059349768,0.06725,0.0672,0.0673592059349768,True,0.00016742911564494392,3.416292020689235e-05,0,0.06696975637323968,0.06699080216950787,8.895905911654552,8.895905911654552,0.06710423872566856,0.06710970319792198,54.78442248048174,62.0964454219807,0,1
2023-06-12 00:14:00,2023-06-12 00:14:59,0.0673,0.0674,0.0673,0.0674,0.0673046029674884,0.06735,0.0673,0.0674,True,0.0001697556073845912,3.379383366011595e-05,0,0.06698027927137377,0.06700161065762773,10.139346963152605,10.139346963152605,0.06710668411148281,0.06711259172331578,46.19084032280582,55.00472480892487,0,2
2023-06-12 00:15:00,2023-06-12 00:15:59,0.0673,0.0673,0.0673,0.0675,0.06732730148374419,0.06735,0.0673,0.0675,True,0.0001719159211428351,2.446687676303959e-05,0,0.06699094496450075,0.06701251057772466,7.66363552354521,7.66363552354521,0.0671091051650999,0.06711445648228777,44.02776076722856,48.33434119017204,0,1
2023-06-12 00:16:00,2023-06-12 00:16:59,0.0673,0.0674,0.0673,0.0675,0.06733865074187209,0.06737499999999999,0.0673,0.0675,True,0.00017392192677549015,2.3441483587062424e-05,0,0.06700172777111271,0.0670235792244032,8.529493603443427,8.529493603443427,0.06711175088485015,0.06711729771131973,42.32482111951204,44.18114073651547,0,2
2023-06-12 00:17:00,2023-06-12 00:17:59,0.0674,0.0674,0.0674,0.0674,0.06735682537093604,0.0674,0.0674,0.0674,True,0.00016149893200581228,2.0933928880187907e-05,0,0.06701265349775797,0.06703487629460533,9.106732323375574,9.106732323375574,0.06711461903524965,0.06712011066941605,36.14181970529011,40.831467197343564,0,1
2023-06-12 00:18:00,2023-06-12 00:18:59,0.0674,0.0674,0.0674,0.0675,0.06737841268546801,0.067425,0.0674,0.0675,True,0.00015710615114825446,1.7546517617077873e-05,0,0.06702376489618166,0.06704644722092498,9.49155813666367,9.49155813666367,0.06711770740305811,0.06712289563787957,31.55007853022001,36.672239785007385,0,1
2023-06-12 00:19:00,2023-06-12 00:19:59,0.0675,0.0677,0.0674,0.0677,0.06740170634273401,0.067575,0.0674,0.0677,True,0.00016731285463766446,3.428512120435542e-05,0,0.06703510605855333,0.06705918352675178,15.746356296168912,15.746356296168912,0.06712225757815206,0.06712863796984096,39.120336550399394,35.60407826196984,0,2
2023-06-12 00:20:00,2023-06-12 00:20:59,0.0676,0.0676,0.0675,0.0677,0.067488353171367,0.0676,0.0675,0.0677,True,0.00016964765073497354,3.57997332175741e-05,0,0.06704714479265256,0.06707292148604421,15.915951520440387,15.915951520440387,0.06712701123409084,0.06713332813929528,50.245372548190915,40.30526254293677,0,2
2023-06-12 00:21:00,2023-06-12 00:21:59,0.0676,0.0673,0.0673,0.0676,0.0675441765856835,0.06745,0.0673,0.0676,True,0.0001789585328253322,1.3630831390954768e-05,0,0.06706003313934839,0.06708632463762405,8.173364046450388,8.173364046450388,0.0671302250526571,0.06713498656576995,45.33760750004839,44.90110553287957,0,1
2023-06-12 00:22:00,2023-06-12 00:22:59,0.0673,0.0675,0.0673,0.0675,0.06749708829284175,0.0674,0.0673,0.0675,True,0.0001804614947663803,1.1408611177819586e-05,0,0.06707317888848623,0.06709902917969035,7.243606508556496,7.243606508556496,0.06713290938049137,0.0671386185402399,26.218793159915975,40.600591069385096,0,1
2023-06-12 00:23:00,2023-06-12 00:23:59,0.0676,0.0676,0.0675,0.0676,0.06744854414642087,0.067575,0.0675,0.0676,True,0.00017471424514020948,1.5306535231839242e-05,0,0.0670861040340883,0.06711229722101054,8.36855443733922,8.36855443733922,0.06713730829212827,0.06714320940053603,22.127415495470157,31.227938718478175,0,2
2023-06-12 00:24:00,2023-06-12 00:24:59,0.0676,0.0676,0.0675,0.0676,0.06751177207321044,0.067575,0.0675,0.0676,True,0.00016937751334447943,1.610417795209332e-05,0,0.06709920062754943,0.06712591787638263,9.118519723194368,9.118519723194368,0.06714166343350013,0.0671477545806302,32.477578637806566,26.941262431064235,0,2
2023-06-12 00:25:00,2023-06-12 00:25:59,0.0676,0.0677,0.0676,0.0677,0.06754338603660522,0.06764999999999999,0.0676,0.0677,True,0.00016442197667701684,2.169243167491887e-05,0,0.06711255925196603,0.06714023727485648,11.515704939084607,11.515704939084607,0.06714672150878868,0.06715324955992741,54.92217507716855,36.509056403481765,0,2
2023-06-12 00:26:00,2023-06-12 00:26:59,0.0676,0.0677,0.0676,0.0677,0.0675966930183026,0.06764999999999999,0.0676,0.0677,True,0.000159820406914373,2.3234501802569185e-05,0,0.06712639826341125,0.06715500855238662,13.113828416344766,13.113828416344766,0.06715172925496989,0.0671586898628137,61.12798219762723,49.50924530420079,0,2
2023-06-12 00:27:00,2023-06-12 00:27:59,0.0677,0.0677,0.0676,0.0677,0.06762334650915129,0.067675,0.0676,0.0677,True,0.00015554752070620368,2.2053420691048716e-05,0,0.06714070340789893,0.06717020577738969,14.179244067851542,14.179244067851542,0.06715693592904978,0.06716407603333296,69.48495641011094,61.845037894968904,0,1
2023-06-12 00:28:00,2023-06-12 00:28:59,0.0676,0.0676,0.0676,0.0676,0.06764917325457565,0.0676,0.0676,0.06764917325457565,True,0.00015157984065576076,1.2271618631223591e-05,0,0.06715545459264431,0.06718511950494861,10.472535461731923,10.472535461731923,0.06716134452677068,0.0671684135852401,58.3057176080219,62.97288540525335,0,1
2023-06-12 00:29:00,2023-06-12 00:29:59,0.0676,0.0676,0.0676,0.0676,0.06762458662728782,0.0676,0.0676,0.06762458662728782,True,0.00014075270918034928,4.205477701979337e-06,0,0.06717028704879646,0.06719970770894475,8.001396390985505,0.0,0.0671657092578476,0.06717270797742676,47.12647880593291,58.305717608021915,0,1
2023-06-12 00:30:00,2023-06-12 00:30:59,0.0676,0.0678,0.0676,0.0678,0.0676122933136439,0.0677,0.0676,0.0678,True,0.00014498465852461043,1.1318137108349104e-05,0,0.06718499737887061,0.06721462564170366,12.069629966662326,12.069629966662326,0.06717102558364016,0.06717894968909416,43.78469299185946,49.73896313527141,0,2
2023-06-12 00:31:00,2023-06-12 00:31:59,0.0677,0.0678,0.0677,0.0678,0.06765614665682196,0.06775,0.0677,0.0678,True,0.0001417714686299956,1.419224739165366e-05,0,0.06719981151028714,0.06723004387252618,14.781785683780214,14.781785683780214,0.06717678652310642,0.0671851292941778,58.245735597128224,49.71896913164019,0,2
2023-06-12 00:32:00,2023-06-12 00:32:59,0.0678,0.0677,0.0677,0.0678,0.06770307332841098,0.06775,0.0677,0.0678,True,0.00013878779229928184,7.3166503559110206e-06,0,0.06721492769140666,0.06724575020607237,11.716665661800228,11.716665661800228,0.06718249013979193,0.06719025238577803,72.70677820239696,58.2457355971282,0,1
2023-06-12 00:33:00,2023-06-12 00:33:59,0.0677,0.0677,0.0677,0.0678,0.0677265366642055,0.06772500000000001,0.0677,0.0678,True,0.0001360172357064762,1.2914666585894547e-06,0,0.06723033894873952,0.06726140407618116,9.67325231381357,0.0,0.0671878882478537,0.06719532450134243,71.96661616525323,67.63970998825947,0,1
2023-06-12 00:34:00,2023-06-12 00:34:59,0.0678,0.0678,0.0678,0.0679,0.06772576833210275,0.067825,0.0678,0.0679,True,0.00014058743315601403,2.9416540094824052e-06,0,0.06724587151246034,0.06727759534560689,11.726219775130424,11.726219775130424,0.06719422766827306,0.06720134117297086,79.57354925604484,74.74898120789834,0,2
2023-06-12 00:35:00,2023-06-12 00:35:59,0.0679,0.0677,0.0677,0.0679,0.06777538416605138,0.0678,0.0677,0.0679,True,0.00014483118793058488,-4.238974755662304e-06,0,0.0672617334290336,0.06729392709738044,8.337207431127617,0.0,0.06720025525366337,0.06720630295234428,81.34731328756992,77.62915956962267,0,1
2023-06-12 00:36:00,2023-06-12 00:36:59,0.0677,0.0678,0.0677,0.0679,0.06778769208302568,0.067775,0.0677,0.0679,True,0.00014877181736411494,-3.085394404306769e-06,0,0.06727783026320702,0.06731008587212237,9.411504976556891,0.0,0.06720597410686074,0.0672122103856543,75.44558445148637,78.78881566503371,0,1
2023-06-12 00:37:00,2023-06-12 00:37:59,0.0677,0.0677,0.0677,0.0677,0.06778134604151284,0.0677,0.0677,0.06778134604151284,True,0.00014528811612382123,-1.030453446947889e-05,0,0.0672939580676647,0.06732548301469192,6.053329189570583,0.0,0.0672108897873895,0.06721706401365773,42.11225111815303,66.30171628573645,0,1
2023-06-12 00:38:00,2023-06-12 00:38:59,0.0678,0.0677,0.0677,0.0678,0.06774067302075643,0.06775,0.0677,0.0678,True,0.00014205325068640567,-1.5738803348836432e-05,0,0.06730972054117831,0.06734051793129682,3.8145453315797084,0.0,0.06721625406811199,0.06722186934685517,22.604588280869777,46.72080795016973,0,1
2023-06-12 00:39:00,2023-06-12 00:39:59,0.0677,0.0679,0.0677,0.0679,0.06774533651037822,0.0678,0.0677,0.0679,True,0.0001461923042088057,-6.035129065553999e-06,0,0.06732511923623757,0.06735550756250859,8.465815336705234,0.0,0.06722206248534471,0.06722861691554319,23.490791248538276,29.40254354918703,0,2
2023-06-12 00:40:00,2023-06-12 00:40:59,0.0678,0.0679,0.0678,0.0679,0.0677726682551891,0.06785,0.0678,0.0679,True,0.00014289285390817693,-6.844187354547665e-07,0,0.06734031339937309,0.06737070174857407,11.566662006788917,0.0,0.06722831061981889,0.06723529734424426,46.032522819290335,30.709300782899465,0,2
2023-06-12 00:41:00,2023-06-12 00:41:59,0.0679,0.0679,0.0678,0.0679,0.06781133412759455,0.067875,0.0678,0.0679,True,0.00013982907862902162,1.6128485892680114e-06,0,0.06735550757397359,0.06738612426042613,13.633893120178037,13.633893120178037,0.06723474534001969,0.06724191130101795,63.99871062559936,44.507341564475986,0,2
2023-06-12 00:42:00,2023-06-12 00:42:59,0.0678,0.0678,0.0678,0.0679,0.06784316706379728,0.067825,0.0678,0.0679,True,0.00013698414444123457,-5.026947155660559e-06,0,0.06737081591719987,0.06740127766676986,9.609693609058148,0.0,0.06724061852071601,0.06724746442240086,60.235613721945775,56.75561572227849,0,1
2023-06-12 00:43:00,2023-06-12 00:43:59,0.0678,0.0679,0.0678,0.0679,0.06783408353189864,0.06785,0.0678,0.0679,True,0.00013434241983828945,-3.4242215053737488e-06,0,0.06738604679198487,0.06741628676255836,10.527341497420963,0.0,0.06724668201802232,0.06725395731372025,53.37333100218837,59.2025517832445,0,2
2023-06-12 00:44:00,2023-06-12 00:44:59,0.0679,0.0679,0.0678,0.068,0.06784204176594932,0.0679,0.0678,0.068,True,0.00013903224699269776,-3.4159648532390736e-06,0,0.06740116677727162,0.06743142231644633,11.139106756329504,0.0,0.06725318269445991,0.06726038559915587,50.69280075405578,54.767248492729976,0,1
2023-06-12 00:45:00,2023-06-12 00:45:59,0.068,0.0679,0.0679,0.0681,0.06787102088297467,0.06797500000000001,0.0679,0.0681,True,0.00014338708649321878,-4.433374840057461e-06,0,0.06741629454685898,0.0674470681654494,11.546950262268538,0.0,0.06726036495620659,0.06726674992155234,72.29094117928791,58.785690978510694,0,1
2023-06-12 00:46:00,2023-06-12 00:46:59,0.0679,0.0678,0.0677,0.0679,0.06792301044148734,0.067825,0.0677,0.06792301044148734,True,0.00014743086602941787,-1.29181347689891e-05,0,0.0674316813561542,0.0674619792667026,6.036820333924098,0.0,0.06726598321534881,0.06727205589248217,56.61149232829325,59.86507808721232,0,1
2023-06-12 00:47:00,2023-06-12 00:47:59,0.0678,0.0677,0.0677,0.0678,0.06787400522074366,0.06775,0.0677,0.06787400522074366,True,0.0001440429470273168,-2.5828725790600455e-05,0,0.0674468303114284,0.06747569501011325,-1.39173380122093,-0.0,0.06727079930275827,0.06727631404280573,33.33333333333328,54.078588946971486,0,1
2023-06-12 00:48:00,2023-06-12 00:48:59,0.0677,0.0677,0.0677,0.0678,0.06781200261037183,0.06772500000000001,0.0677,0.06781200261037183,True,0.00014089702223965154,-3.4121780704144365e-05,0,0.06746126266077082,0.06748820400871536,-6.344103224650951,-6.344103224650951,0.06727531871268107,0.06728052982347434,-5.210646728907401e-14,29.9816085538755,0,-2
2023-06-12 00:49:00,2023-06-12 00:49:59,0.0677,0.0676,0.0676,0.0677,0.06776850130518591,0.06764999999999999,0.0676,0.06776850130518591,True,0.00013797580636539092,-4.5858549757087774e-05,0,0.06747473333474309,0.06749916252385002,-12.625916957187442,-12.625916957187442,0.06727904688469419,0.06728370863120096,-5.210646728907401e-14,11.111111111111065,0,-2
2023-06-12 00:50:00,2023-06-12 00:50:59,0.0677,0.0678,0.0677,0.0678,0.06770925065259295,0.06775,0.0677,0.0678,True,0.00014240610591072055,-3.864852877001723e-05,0,0.06748694792929656,0.06750951125172551,-7.07263838266973,-7.07263838266973,0.067283732985344,0.06728884585875121,8.507278428595322,2.835759476198412,0,-1
2023-06-12 00:51:00,2023-06-12 00:51:59,0.0677,0.0677,0.0676,0.0678,0.06772962532629648,0.0677,0.0676,0.0678,True,0.0001465199554885266,-4.002087217890393e-05,0,0.06749822959051104,0.0675189658333515,-6.776398629681616,-6.776398629681616,0.06728787494568883,0.06729293694473379,12.798848852120358,7.102042426905215,0,-2
2023-06-12 00:52:00,2023-06-12 00:52:59,0.0677,0.0677,0.0677,0.0678,0.06771481266314824,0.06772500000000001,0.0677,0.0678,True,0.00014319710152506062,-3.9957878420252157e-05,0,0.06750859771193127,0.06752782310544914,-6.578905461022877,-6.578905461022877,0.0672922244487168,0.06729698732339315,19.208050127060037,13.504725802591912,0,-2
2023-06-12 00:53:00,2023-06-12 00:53:59,0.0678,0.0677,0.0677,0.0678,0.06771990633157413,0.06775,0.0677,0.0678,True,0.00014011159427327078,-3.8904486182560606e-05,0,0.0675182104086902,0.0675363208678351,-6.4472433485837115,-6.4472433485837115,0.06729677942932658,0.0673009973997773,19.2494023618696,17.085433780350005,0,-2
2023-06-12 00:54:00,2023-06-12 00:54:59,0.0677,0.0677,0.0677,0.0678,0.06773495316578707,0.06772500000000001,0.0677,0.0678,True,0.0001372464803966088,-3.719454864309501e-05,0,0.06752726563826265,0.06754430575542313,-6.359468606957606,-6.359468606957606,0.0673010403305273,0.0673049675749039,21.117783066217317,19.85841185171566,0,-2
2023-06-12 00:55:00,2023-06-12 00:55:59,0.0677,0.0676,0.0675,0.0678,0.06772997658289354,0.06764999999999999,0.0675,0.0678,True,0.00014887173179685065,-4.193332423698796e-05,0,0.06753578569684289,0.06755131748849554,-10.414850325248622,-10.414850325248622,0.06730451256604444,0.06730790322092475,14.708581791277638,18.358589073121525,0,-2
