start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:02:59,0.05244,0.05199,0.05193,0.0526,0.05231455501019207,0.05224,0.05193,0.0526,True,0.0003221249072929723,7.221398444837602e-05,0,0.05116076655244439,0.05121916887979809,18.935141204898486,18.935141204898486,0.05138370490390935,0.051387876980006776,85.9472535948085,93.64024735939631,0,1
2023-06-24 00:03:00,2023-06-24 00:05:59,0.05201,0.05252,0.05187,0.05258,0.05227727750509603,0.052245,0.05187,0.05258,True,0.00034983027105776014,7.98233642520887e-05,0,0.05118996771612124,0.05125064702409167,18.52507082764656,18.52507082764656,0.051392275004367965,0.05139914188567835,72.60820227853782,85.99580026941904,0,2
2023-06-24 00:06:00,2023-06-24 00:08:59,0.05253,0.0527,0.05244,0.05281,0.052261138752548016,0.05261999999999999,0.05244,0.05281,True,0.000351270965982206,9.112722130599391e-05,0,0.05122030737010646,0.05128482520614036,19.589255750485208,19.589255750485208,0.051404491173478735,0.051412085747512395,69.19219153046868,75.91588246793837,0,2
2023-06-24 00:09:00,2023-06-24 00:11:59,0.05271,0.05235,0.05231,0.05271,0.052440569376274004,0.052520000000000004,0.05231,0.05271,True,0.0003547516112691911,6.782051460608426e-05,0,0.05125256628812341,0.05132020854187928,14.92568623853991,14.92568623853991,0.05141559076379238,0.05142141822763665,70.92408067487132,70.90815816129265,0,1
2023-06-24 00:12:00,2023-06-24 00:14:59,0.05235,0.05267,0.05234,0.05283,0.05248028468813701,0.0525475,0.05234,0.05283,True,0.0003644122104642492,6.90155722704653e-05,0,0.05128638741500135,0.05135648661552704,14.744358760454674,14.744358760454674,0.051426853542262105,0.05143384192686414,70.31931722024494,70.14519647519502,0,2
2023-06-24 00:15:00,2023-06-24 00:17:59,0.05267,0.05227,0.05214,0.05289,0.0525138923440685,0.0524925,0.05214,0.05289,True,0.0003919541954310886,3.651400794336642e-05,0,0.0513214370152642,0.05139284285796652,9.712810105706126,0.0,0.05143745698960278,0.05144216190769137,50.36587102551639,63.8697563068776,0,1
2023-06-24 00:18:00,2023-06-24 00:20:59,0.05227,0.0524,0.05211,0.05248,0.05250319617203425,0.052315,0.05211,0.05250319617203425,True,0.00039038603861458245,1.996904231410827e-05,0,0.05135713993661536,0.05142779336199371,7.733500295278482,0.0,0.05144618876085051,0.05145169263497802,28.785339887882632,49.82350937788137,0,1
2023-06-24 00:21:00,2023-06-24 00:23:59,0.0524,0.05189,0.05188,0.05251,0.052409098086017125,0.05217,0.05188,0.05251,True,0.0004075013215706836,-2.9434975401946065e-05,0,0.05139246664930454,0.05146040246645427,1.4246875620047987,0.0,0.051453390862732595,0.051456053902291674,9.395821325446368,29.51567741294851,0,1
2023-06-24 00:24:00,2023-06-24 00:26:59,0.05187,0.05211,0.05151,0.05216,0.05228954904300856,0.0519125,0.05151,0.05228954904300856,True,0.00042482265574420605,-4.7760036650704976e-05,0,0.05142643455787941,0.05148917771359249,-0.21235788499618735,-0.0,0.05145795911285466,0.05146256082863703,3.197442310920451e-14,12.727053737776393,0,1
2023-06-24 00:27:00,2023-06-24 00:29:59,0.0521,0.0521,0.05203,0.05227,0.05210102452150428,0.052125000000000005,0.05203,0.05227,True,0.00041162103747676256,-6.086229629613315e-05,0,0.05145780613573595,0.05151619508508832,-1.4095003967314526,-0.0,0.051464596335612324,0.051468903506959054,6.229224538574257,5.208348621340267,0,1
